OHGI,2019-02-15 15:28:00,0.138,0.127,True,0,-0.011,-7.97101,2,1,0.1418,0.1262,0.1263,OHGI more and more expected
OHGI,2019-02-15 15:23:00,0.138,0.127,True,0,-0.011,-7.97101,2,0,0.1396,0.1262,0.1263,OHGI lets go
OHGI,2019-02-15 15:23:00,0.138,0.127,,-1,-0.011,-7.97101,1,0,0.1396,0.1262,0.1263,OHGI
RBZ,2019-02-15 14:07:00,1.651,1.769,True,1,0.118,7.14718,1,2,1.704,1.594,1.744,RBZ
RBZ,2019-02-15 14:04:00,1.651,1.769,True,1,0.118,7.14718,1,0,1.737,1.594,1.744,RBZ lets go people
RBZ,2019-02-15 13:08:00,1.651,1.769,True,1,0.118,7.14718,1,6,1.582,1.594,1.744,RBZ reversal coming
OHGI,2019-02-15 12:42:00,0.138,0.127,True,0,-0.011,-7.97101,3,0,0.1365,0.1262,0.1263,OHGI more upwards are expected
OHGI,2019-02-13 15:56:00,0.138,0.127,True,0,-0.011,-7.97101,5,1,0.1357,0.1262,0.1263,OHGI are you bitches ready
OHGI,2019-02-13 15:30:00,0.138,0.127,True,0,-0.011,-7.97101,2,1,0.1402,0.1262,0.1263,OHGI get in the boat last warning
OHGI,2019-02-13 15:00:00,0.138,0.127,True,0,-0.011,-7.97101,0,0,0.1351,0.1262,0.1263,OHGI its time
OHGI,2019-02-13 13:52:00,0.138,0.127,True,0,-0.011,-7.97101,5,0,0.1334,0.1262,0.1263,OHGI upwards are coming get ready
OHGI,2019-02-13 13:23:00,0.138,0.127,True,0,-0.011,-7.97101,7,5,0.1328,0.1262,0.1263,OHGI 1520 expected AH
OHGI,2019-02-13 13:20:00,0.138,0.127,True,0,-0.011,-7.97101,3,1,0.1349,0.1262,0.1263,OHGI very bullish AH
OHGI,2019-02-12 12:41:00,0.138,0.127,True,0,-0.011,-7.97101,5,0,0.1365,0.1262,0.1263,OHGI Bullish
GLUU,2019-02-08 15:11:00,9.491,8.956,True,0,-0.535,-5.63692,3,0,9.518,8.996,9.035,GLUU thank you
GLUU,2019-02-08 15:09:00,9.491,8.956,True,0,-0.535,-5.63692,1,0,9.485,8.996,9.035,GLUU lets go Believers
GLUU,2019-02-08 15:00:00,9.491,8.956,True,0,-0.535,-5.63692,0,0,9.434,8.996,9.035,GLUU absolutely bullish
SGYP,2019-02-08 14:48:00,0.2998,0.3004,True,1,0.0006,0.20013,2,0,0.302,0.3043,0.2922,SGYP lets go
SGYP,2019-02-08 14:41:00,0.2998,0.3004,True,1,0.0006,0.20013,1,0,0.3012,0.3043,0.2922,SGYP upwards are expected
GLUU,2019-02-08 14:37:00,9.491,8.956,True,0,-0.535,-5.63692,0,0,9.414,8.996,9.035,GLUU Bullish
GLUU,2019-02-08 13:08:00,9.491,8.956,True,0,-0.535,-5.63692,1,0,9.309,8.996,9.035,GLUU lets go
GLUU,2019-02-08 12:23:00,9.491,8.956,True,0,-0.535,-5.63692,0,0,9.232,8.996,9.035,GLUU Bullish
GLUU,2019-02-07 15:59:00,9.491,8.956,True,0,-0.535,-5.63692,2,0,9.491,8.996,9.035,GLUU Bullish
GLUU,2019-02-07 15:24:00,9.491,8.956,True,0,-0.535,-5.63692,1,0,9.52,8.996,9.035,GLUU green any second
GLUU,2019-02-07 15:24:00,9.491,8.956,True,0,-0.535,-5.63692,0,0,9.52,8.996,9.035,GLUU Bullish
GLUU,2019-02-07 14:26:00,9.491,8.956,True,0,-0.535,-5.63692,1,0,9.39,8.996,9.035,GLUU dont say why I didnt buy it this low double digit incoming
GLUU,2019-02-07 14:03:00,9.491,8.956,True,0,-0.535,-5.63692,1,0,9.335,8.996,9.035,GLUU double digits on the way
GLUU,2019-02-06 15:56:00,9.491,8.956,True,0,-0.535,-5.63692,2,0,9.487,8.996,9.035,GLUU bullish AH get ready
GLUU,2019-02-06 14:23:00,9.491,8.956,True,0,-0.535,-5.63692,4,2,9.385,8.996,9.035,GLUU 813 expected by Friday
SGYP,2019-02-05 11:40:00,0.3228,0.2861,True,0,-0.0367,-11.36927,2,0,0.3333,0.3001,0.3377,SGYP Bullish yeay
SGYP,2019-02-05 11:38:00,0.3228,0.2861,True,0,-0.0367,-11.36927,2,2,0.3307,0.3001,0.3377,SGYP HOLD HOLD HOLD
SGYP,2019-02-05 11:34:00,0.3228,0.2861,True,0,-0.0367,-11.36927,1,0,0.3188,0.3001,0.3377,SGYP 3543 expected
GLUU,2019-02-05 11:31:00,8.845,9.055,True,1,0.21,2.37422,2,2,9.01,9.039,9.114,GLUU expect 1020 by Thursday
SGYP,2019-02-05 10:27:00,0.3228,0.2861,True,0,-0.0367,-11.36927,1,0,0.3217,0.3001,0.3377,SGYP lets go bitches
SGYP,2019-02-05 10:21:00,0.3228,0.2861,True,0,-0.0367,-11.36927,3,1,0.3086,0.3001,0.3377,SGYP 4050
SGYP,2019-02-05 10:17:00,0.3228,0.2861,True,0,-0.0367,-11.36927,2,0,0.3077,0.3001,0.3377,SGYP expected incoming
SGYP,2019-02-05 10:16:00,0.3228,0.2861,True,0,-0.0367,-11.36927,0,0,0.3077,0.3001,0.3377,SGYP lets go
SGYP,2019-02-05 10:11:00,0.3228,0.2861,True,0,-0.0367,-11.36927,0,0,0.303,0.3001,0.3377,SGYP way more is on the way
SGYP,2019-02-05 09:39:00,0.3228,0.2861,True,0,-0.0367,-11.36927,0,0,0.3008,0.3001,0.3377,SGYP 1
SGYP,2019-02-05 09:38:00,0.3228,0.2861,True,0,-0.0367,-11.36927,1,0,0.3036,0.3001,0.3377,SGYP keep adding ignore bears
SGYP,2019-02-05 09:37:00,0.3228,0.2861,True,0,-0.0367,-11.36927,0,0,0.2985,0.3001,0.3377,SGYP lets go lets gooooo
SGYP,2019-02-04 15:07:00,0.3228,0.2861,True,0,-0.0367,-11.36927,2,1,0.3184,0.3001,0.3377,SGYP we will be green AH
SGYP,2019-02-04 14:52:00,0.3228,0.2861,True,0,-0.0367,-11.36927,1,0,0.3195,0.3001,0.3377,SGYP thank you for huge discount
SGYP,2019-02-04 13:44:00,0.3228,0.2861,True,0,-0.0367,-11.36927,1,0,0.3276,0.3001,0.3377,SGYP do not sell your shares make sure added
SGYP,2019-02-04 12:59:00,0.3228,0.2861,True,0,-0.0367,-11.36927,1,0,0.3276,0.3001,0.3377,SGYP lets go
SGYP,2019-02-04 12:40:00,0.2727,0.3275,True,1,0.0548,20.09534,1,0,0.3079,0.3187,0.3071,SGYP lets go
SGYP,2019-02-04 12:35:00,0.2727,0.3275,True,1,0.0548,20.09534,1,0,0.3022,0.3187,0.3071,SGYP buy orders are improving keep adding upwards are coming
SGYP,2019-02-04 12:30:00,0.2727,0.3275,True,1,0.0548,20.09534,2,0,0.3007,0.3187,0.3071,SGYP keep adding and take advantage of this dip if you have patience youre the winner
GLUU,2019-02-04 12:28:00,10.195,10.06,True,0,-0.135,-1.32418,1,0,10.257,10.152,10.005,GLUU keep adding and enjoy
SGYP,2019-02-04 11:30:00,0.2727,0.3275,True,1,0.0548,20.09534,0,0,0.3043,0.3187,0.3071,SGYP dont be surprised if looking at over 12
CRON,2019-02-04 11:08:00,23.283,21.668,True,0,-1.615,-6.93639,2,0,22.794,21.906,22.37,CRON lets go Believers
SGYP,2019-02-04 11:06:00,0.2727,0.3275,True,1,0.0548,20.09534,1,2,0.3127,0.3187,0.3071,SGYP thank you for cheep shares
SGYP,2019-02-04 10:57:00,0.2727,0.3275,True,1,0.0548,20.09534,1,0,0.3069,0.3187,0.3071,SGYP over 1 it will come
SGYP,2019-02-04 10:49:00,0.2727,0.3275,True,1,0.0548,20.09534,0,4,0.3033,0.3187,0.3071,SGYP HOLD your horses are time will come patience
SGYP,2019-02-01 13:09:00,0.32,0.3239,True,1,0.0039,1.21875,3,0,0.325,0.342,0.3114,SGYP getting ready
SGYP,2019-02-01 12:56:00,0.32,0.3239,True,1,0.0039,1.21875,3,0,0.3304,0.342,0.3114,SGYP Bullish
SGYP,2019-02-01 12:01:00,0.32,0.3239,True,1,0.0039,1.21875,5,6,0.3156,0.342,0.3114,SGYP time to buy not sell
AMD,2019-02-01 11:46:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.717,24.149,24.415,AMD Bears you guys are playing whit fire
AMD,2019-02-01 11:45:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.745,24.149,24.415,AMD why is so hard to understand world run by a Chip technology AMD Bullish forever
AMD,2019-02-01 11:44:00,24.488,24.573,True,1,0.085,0.34711,0,0,24.763,24.149,24.415,AMD lets go Believers
SGYP,2019-02-01 11:29:00,0.32,0.3239,True,1,0.0039,1.21875,5,0,0.3175,0.342,0.3114,SGYP get in before is to late
SGYP,2019-02-01 11:28:00,0.32,0.3239,True,1,0.0039,1.21875,6,0,0.3175,0.342,0.3114,SGYP big bounce expected
TOPS,2019-02-01 10:07:00,0.952,0.9437,True,0,-0.0083,-0.87185,1,0,0.9398,0.9398,0.9319,TOPS Bullish
TOPS,2019-01-31 12:47:00,0.9367,0.942,True,1,0.0053,0.56582,3,0,0.9479,0.936,0.94,TOPS upwards are coming soon
TOPS,2019-01-31 11:17:00,0.9367,0.942,True,1,0.0053,0.56582,1,0,0.9442,0.936,0.94,TOPS upwards are coming
AMD,2019-01-31 11:16:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.795,24.147,24.254,AMD do anyone ever seeing or heard numbers ever lies answer is no numbers never lies AMD Bullish
AMD,2019-01-31 11:12:00,24.385,22.974,True,0,-1.411,-5.78634,3,0,24.933,24.147,24.254,AMD absolutely fantastic nice to see you again 25Now I have every reason to believe 30 coming
AMD,2019-01-31 11:02:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.846,24.147,24.254,AMD AMD BULLISH Lets go
AMD,2019-01-31 10:50:00,24.385,22.974,True,0,-1.411,-5.78634,0,4,24.535,24.147,24.254,AMD can we see 30 by next 2 weeks
AMD,2019-01-31 10:35:00,24.385,22.974,True,0,-1.411,-5.78634,1,0,24.447,24.147,24.254,AMD do am I looking at 2450 AMD BULLISH
AMD,2019-01-31 10:17:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,24.303,24.147,24.254,AMD if somehow youre thinking this is going to dip and planing to play puts I have one word for you DONT
AMD,2019-01-31 10:12:00,24.385,22.974,True,0,-1.411,-5.78634,2,0,24.186,24.147,24.254,AMD 30 lets go Believers
AMD,2019-01-30 14:55:00,24.385,22.974,True,0,-1.411,-5.78634,0,0,24.708,24.147,24.254,AMD whos your daddy
CODX,2019-01-30 13:09:00,2.29,3.077,True,1,0.787,34.36681,2,0,2.635,3.18,3.413,CODX
CODX,2019-01-30 12:59:00,2.29,3.077,True,1,0.787,34.36681,4,0,2.48,3.18,3.413,CODX get in before impact
CODX,2019-01-30 12:56:00,2.29,3.077,True,1,0.787,34.36681,2,0,2.396,3.18,3.413,CODX going over 3 get ready
CODX,2019-01-30 12:55:00,2.29,3.077,True,1,0.787,34.36681,3,0,2.4,3.18,3.413,CODX Bullish
SGYP,2019-01-25 15:46:00,0.4139,0.4192,True,1,0.0053,1.2805,3,0,0.4245,0.4201,0.4185,SGYP 1 patience people patience
AMD,2019-01-25 15:25:00,21.92,21.023,True,0,-0.897,-4.09215,2,0,21.991,21.234,21.165,AMD yeay 22
AMD,2019-01-25 15:21:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.974,21.234,21.165,AMD
AMD,2019-01-25 14:58:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.917,21.234,21.165,AMD bullish
AMD,2019-01-25 13:27:00,21.92,21.023,True,0,-0.897,-4.09215,3,0,21.729,21.234,21.165,AMD lets go AMD
AMD,2019-01-25 13:22:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.711,21.234,21.165,AMD to the moon
AMD,2019-01-25 13:20:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.702,21.234,21.165,AMD
AMD,2019-01-25 13:18:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.686,21.234,21.165,AMD marathon just started long way to go
AMD,2019-01-25 13:16:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.585,21.234,21.165,AMD expecting way more volume soon
AMD,2019-01-25 13:14:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.6,21.234,21.165,AMD Bulls are leading more upwards incoming
AMD,2019-01-25 13:05:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.566,21.234,21.165,AMD 30 coming closer
AMD,2019-01-25 13:04:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.616,21.234,21.165,AMD excellent AMD Bullish
AMD,2019-01-24 14:07:00,21.92,21.023,True,0,-0.897,-4.09215,0,0,21.841,21.234,21.165,AMD You should know better To not the give up AMD 30 you like it or not is on his way
AMD,2019-01-24 13:43:00,21.92,21.023,True,0,-0.897,-4.09215,1,0,21.822,21.234,21.165,AMD 30 on his way
SGYP,2019-01-24 13:27:00,0.3737,0.3426,True,0,-0.0311,-8.32218,3,0,0.4004,0.3858,0.4,SGYP 1 coming
NVAX,2019-01-23 13:27:00,2.065,2.04,True,0,-0.025,-1.21065,2,0,2.058,2.07,2.06,NVAX keep adding
NVAX,2019-01-22 15:51:00,2.065,2.04,True,0,-0.025,-1.21065,1,3,2.064,2.07,2.06,NVAX 9 minutes to sky
NVAX,2019-01-22 15:24:00,2.065,2.04,True,0,-0.025,-1.21065,2,0,2.068,2.07,2.06,NVAX Im ready are you guys
NVAX,2019-01-22 15:17:00,2.065,2.04,True,0,-0.025,-1.21065,1,0,2.06,2.07,2.06,NVAX green all of as favorite color is on his way
NVAX,2019-01-22 15:14:00,2.065,2.04,True,0,-0.025,-1.21065,3,0,2.057,2.07,2.06,NVAX 2 will hold upwards are coming
NVAX,2019-01-19 13:39:00,2.065,2.04,True,0,-0.025,-1.21065,4,0,2.051,2.07,2.06,NVAX looking good have a great weekend
BPTH,2019-01-18 14:26:00,1.854,3.586,True,1,1.732,93.41963,0,0,2.25,3.93,4.114,BPTH take advantage of Tesla AH easy 10
BPTH,2019-01-18 14:22:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.246,3.93,4.114,BPTH move on guys absolutely not worth it your time Much much better opportunities out there Good luck
BPTH,2019-01-18 13:22:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.336,3.93,4.114,BPTH if you think this is over think again maybe again way worse is coming
BPTH,2019-01-18 13:19:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.138,3.93,4.114,BPTH
BPTH,2019-01-18 13:17:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.224,3.93,4.114,BPTH Im really sorry
BPTH,2019-01-18 13:16:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.311,3.93,4.114,BPTH I told you guys I know
BPTH,2019-01-18 13:16:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.311,3.93,4.114,BPTH what a POS
BPTH,2019-01-18 13:15:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.29,3.93,4.114,BPTH you live and learn
BPTH,2019-01-18 13:15:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.29,3.93,4.114,BPTH crap crap crap
BPTH,2019-01-18 13:14:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.337,3.93,4.114,BPTH 10 from 70 gain thats a 80 loss
BPTH,2019-01-18 13:13:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.375,3.93,4.114,BPTH hahahaha hahahaha what do I know right
BPTH,2019-01-18 13:12:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.444,3.93,4.114,BPTH almost red so sad
BPTH,2019-01-18 13:10:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.622,3.93,4.114,BPTH 100 expected any second
BPTH,2019-01-18 13:09:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.7,3.93,4.114,BPTH AVCO taking off hard guys
BPTH,2019-01-18 13:08:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.72,3.93,4.114,BPTH lol AVCO up 15 already hahahaha
BPTH,2019-01-18 13:05:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.723,3.93,4.114,BPTH AVCO Look promising
BPTH,2019-01-18 12:58:00,1.854,3.586,True,1,1.732,93.41963,0,0,2.67,3.93,4.114,BPTH if this was a legit You were supposed to looking at over 1 whit out RS And you will be looking at 1 whit a RS
NVAX,2019-01-18 12:53:00,2.051,2.109,True,1,0.058,2.82789,2,0,2.035,2.055,2.041,NVAX keep adding are time is close
BPTH,2019-01-18 12:50:00,1.854,3.586,True,1,1.732,93.41963,1,0,2.751,3.93,4.114,BPTH NVAX much much better play and safe and cheaper
BPTH,2019-01-18 12:47:00,1.854,3.586,True,1,1.732,93.41963,2,0,2.8,3.93,4.114,BPTH stop playing whit fire learn how to invest smart ways not a shitty ways
BPTH,2019-01-18 12:46:00,1.854,3.586,True,1,1.732,93.41963,2,0,2.806,3.93,4.114,BPTH no one can save this crap simply crap
BPTH,2019-01-18 12:41:00,1.854,3.586,True,1,1.732,93.41963,2,0,2.682,3.93,4.114,BPTH what do I know
BPTH,2019-01-18 12:38:00,1.854,3.586,True,1,1.732,93.41963,0,0,2.869,3.93,4.114,BPTH soon youll see red
BPTH,2019-01-18 12:35:00,1.854,3.586,True,1,1.732,93.41963,0,0,2.789,3.93,4.114,BPTH you can expect nothing from this crap
BPTH,2019-01-18 12:34:00,1.854,3.586,True,1,1.732,93.41963,0,0,2.678,3.93,4.114,BPTH I have warned you guys since this morning
BPTH,2019-01-18 12:33:00,1.854,3.586,True,1,1.732,93.41963,0,0,2.615,3.93,4.114,BPTH lol
BPTH,2019-01-18 11:00:00,1.854,3.586,True,1,1.732,93.41963,1,0,4.207,3.93,4.114,BPTH take your profits and run while you can
BPTH,2019-01-18 10:54:00,1.854,3.586,True,1,1.732,93.41963,0,0,4.187,3.93,4.114,BPTH me and my boy watching
BPTH,2019-01-18 10:52:00,1.854,3.586,True,1,1.732,93.41963,0,0,4.11,3.93,4.114,BPTH I see way to many gamblers here not a investor
BPTH,2019-01-18 10:48:00,1.854,3.586,True,1,1.732,93.41963,0,0,4.308,3.93,4.114,BPTH way to many bag holders about to be created extremely be careful
BPTH,2019-01-18 10:40:00,1.854,3.586,True,1,1.732,93.41963,0,5,4.014,3.93,4.114,BPTH it will go to 1 so quick you wont even get a chance
BPTH,2019-01-18 10:37:00,1.854,3.586,True,1,1.732,93.41963,0,0,3.95,3.93,4.114,BPTH save your self
BPTH,2019-01-18 10:33:00,1.854,3.586,True,1,1.732,93.41963,0,0,3.88,3.93,4.114,BPTH this boat about to sink anytime
BPTH,2019-01-18 10:23:00,1.854,3.586,True,1,1.732,93.41963,0,0,3.809,3.93,4.114,BPTH thats how you play
