AMRN,2019-05-10 11:03:00,17.296,16.995,True,0,-0.301,-1.74029,2,0,17.26,16.78,16.45,AMRN nothing but fuckery today Used to it Bring the ruckus and block the noise
AMRN,2019-05-01 09:50:00,17.516,17.805,True,1,0.289,1.64992,7,0,17.857,17.87,17.997,AMRN I never complain because as mentioned short term PPS fluctuations dont matter Been here since 2010 and nothing surprises me any more
AMRN,2019-04-15 15:17:00,18.34,18.537,True,1,0.197,1.07415,5,4,18.41,18.86,18.76,AMRN another down day and another day of ridiculous messages about management and PPS Wake up people what did you expect news every week
AMRN,2019-04-05 14:35:00,19.703,19.55,True,0,-0.153,-0.77653,6,4,19.718,19.535,19.553,AMRN the majority of my YEARS investing here I was down well over six figures and have battled back and then some Would like all the short
AMRN,2019-03-29 10:09:00,20.833,20.728,True,0,-0.105,-0.50401,6,0,19.134,19.985,19.747,AMRN man some of u r just miserable souls with nothing positive to say Best of luck to all you crybabies Long strong for everyone else
AMRN,2019-03-27 10:54:00,18.091,19.723,True,1,1.632,9.02106,7,6,17.174,18.805,19.169,AMRN would be nice if people stopped crying about PPS all day no one on this board knows whats going onanyone can post FUD Patience
AMRN,2019-03-21 14:07:00,18.76,18.815,True,1,0.055,0.29318,3,0,18.52,18.535,18.577,AMRN 42026
AMRN,2019-03-20 09:30:00,18.993,19.003,True,1,0.01,0.05265,5,0,18.89,18.828,18.547,AMRN PPS fluctuations are no concern for true longs Quick reminder the BOD doesnt post here everyone else just speculates Ignore noise
AMRN,2019-03-19 10:17:00,18.87,18.89,True,1,0.02,0.10599,6,0,19.806,18.64,18.735,AMRN folks I would like to say its been fun but it hasnt been Now its time to move on and block frank again What a meaningless nob
AMRN,2019-03-14 09:35:00,20.597,20.698,True,1,0.101,0.49036,0,0,20.627,20.46,20.669,AMRN 42026
AMRN,2019-03-13 09:53:00,20.446,20.48,,-1,0.034,0.16629,4,5,21.154,20.47,20.596,AMRN they will pin this below 22 for Friday expiration Then next week skys the limit with new ACC data sNDA filing EU ITC etc
AMRN,2019-03-12 11:44:00,21.314,21.495,True,1,0.181,0.84921,3,7,21.682,21.205,21.083,AMRN new bear profiles new blocks Ive yet to see a legit short argument just nonsense and noise Go ahead plz offer a perspective
AMRN,2019-03-11 09:36:00,21.861,21.78,True,0,-0.081,-0.37052,3,2,21.59,21.5,21.453,AMRN slowest month ever
AMRN,2019-03-08 10:05:00,21.391,21.62,True,1,0.229,1.07054,2,0,21.26,21.2,21.19,AMRN twittercomsentivcapitals
AMRN,2019-03-07 13:12:00,21.296,21.172,True,0,-0.124,-0.58227,5,0,21.36,21.335,21.32,AMRN 40026
AMRN,2019-03-05 14:52:00,22.305,22.43,True,1,0.125,0.56041,5,5,22.533,22.133,21.603,AMRN any short who offers no argument for the position and just posts nonsense will be immediately blocked going forward enough already
AMRN,2019-03-05 09:58:00,22.305,22.43,True,1,0.125,0.56041,8,3,21.76,22.133,21.603,AMRN will post next update in another 90 days and work on cleaning up the debauchery
AMRN,2019-03-05 09:56:00,22.305,22.43,True,1,0.125,0.56041,12,3,21.779,22.133,21.603,AMRN after 90 days on V trigs drop from 463 to 336 Not on any statins and my eating and drinking have been not great life of a salesman
