RWLK,2019-02-13 10:17:00,0.3418,0.3502,True,1,0.0084,2.45758,2,2,0.3435,0.3522,0.3483,RWLK about to bust upward hard
RWLK,2019-02-13 10:12:00,0.3418,0.3502,True,1,0.0084,2.45758,2,0,0.3481,0.3522,0.3483,RWLK remember the 100 day a while back
MNKD,2019-02-14 14:18:00,1.39,1.42,True,1,0.03,2.15827,1,0,1.419,1.399,1.46,MNKD 345 close
MNKD,2019-02-14 10:07:00,1.39,1.42,True,1,0.03,2.15827,0,0,1.415,1.399,1.46,MNKD 335 today
SQ,2018-11-29 15:22:00,69.886,69.362,,-1,-0.524,-0.74979,0,0,70.362,68.85,68.25,SQ ouch
RIOT,2018-11-27 10:20:00,1.808,1.77,False,1,-0.038,-2.10177,0,0,1.771,1.75,1.782,RIOT DUMP
MARA,2018-11-27 09:42:00,0.5967,0.5899,,-1,-0.0068,-1.1396,1,0,0.6046,0.5997,0.6019,MARA so when does the pump and dump crater
RIOT,2018-11-21 14:40:00,1.94,1.91,True,0,-0.03,-1.54639,1,0,1.93,1.916,1.911,RIOT this might be a multi day run to 16 or more Why didnt I find this earlier
MNKD,2018-11-15 12:44:00,1.794,1.754,True,0,-0.04,-2.22965,5,0,1.801,1.771,1.8,MNKD 335 on the way
MNKD,2018-11-15 11:26:00,1.794,1.754,,-1,-0.04,-2.22965,1,0,1.794,1.771,1.8,MNKD 335 print upcoming
MNKD,2018-11-15 10:23:00,1.794,1.754,,-1,-0.04,-2.22965,1,0,1.797,1.771,1.8,MNKD 335 print on the way
MNKD,2018-11-10 14:03:00,1.794,1.754,,-1,-0.04,-2.22965,0,1,1.792,1.771,1.8,MNKD news happening this weekend
MNKD,2018-11-10 13:05:00,1.794,1.754,,-1,-0.04,-2.22965,0,0,1.788,1.771,1.8,MNKD its going back to 350 this afternoon
MNKD,2018-11-10 10:46:00,1.794,1.754,,-1,-0.04,-2.22965,0,1,1.793,1.771,1.8,MNKD told you Its fair price is around 620 630
MNKD,2018-11-10 09:55:00,1.794,1.754,True,0,-0.04,-2.22965,2,1,1.775,1.771,1.8,MNKD revenue is increasing
MNKD,2018-11-10 09:48:00,1.794,1.754,True,0,-0.04,-2.22965,4,2,1.79,1.771,1.8,MNKD about to blow
MNKD,2018-11-10 09:47:00,1.794,1.754,True,0,-0.04,-2.22965,2,1,1.791,1.771,1.8,MNKD looking good today 360
SEDG,2018-11-09 15:50:00,37.49,37.522,True,1,0.032,0.08536,1,2,37.49,37.32,37.363,SEDG I think this goes to 60 pretty quickly
WLL,2018-11-09 10:58:00,36.131,34.042,,-1,-2.089,-5.78174,2,0,34.52,33.556,34.135,WLL oh my god I can retire now Lol
WLL,2018-11-09 10:38:00,36.131,34.042,,-1,-2.089,-5.78174,0,1,34.251,33.556,34.135,WLL anyone know why I cant see my shares in Scittrrade anymore Says invalid ticker
MNKD,2018-11-06 14:20:00,1.81,1.863,,-1,0.053,2.92818,0,0,1.813,1.832,1.86,MNKD loading Feeling good about earnings
MNKD,2018-11-03 09:40:00,1.81,1.863,True,1,0.053,2.92818,2,0,1.87,1.832,1.86,MNKD 10 day Watch
MNKD,2018-10-20 11:07:00,1.81,1.863,,-1,0.053,2.92818,0,0,1.857,1.832,1.86,MNKD remember This is a one day run on little news Be careful holding
MNKD,2018-10-20 10:59:00,1.81,1.863,True,1,0.053,2.92818,0,0,1.861,1.832,1.86,MNKD a little top heavy now watch for upcoming large dip
MNKD,2018-10-20 10:42:00,1.81,1.863,True,1,0.053,2.92818,3,1,1.863,1.832,1.86,MNKD Big news Mondaywatch
MNKD,2018-10-20 10:41:00,1.81,1.863,True,1,0.053,2.92818,1,1,1.861,1.832,1.86,MNKD its going back to 6 Wow
MNKD,2018-10-20 10:38:00,1.81,1.863,True,1,0.053,2.92818,1,0,1.863,1.832,1.86,MNKD Filet or Potted Meat day Screw it time to buy
MNKD,2018-10-20 10:36:00,1.81,1.863,True,1,0.053,2.92818,1,1,1.861,1.832,1.86,MNKD here it goes 20 day Hmmm Should I buy now
