ZYNE,2019-03-25 12:19:00,5.745,5.788,True,1,0.043,0.74848,0,0,5.664,5.59,5.562,ZYNE Also if theyre doing autismepilepsy research I can probably guess just from this chart that Stages 1 and 2 didnt result well
ZYNE,2019-03-25 12:17:00,5.745,5.788,True,1,0.043,0.74848,0,3,5.65,5.59,5.562,ZYNE where the hell are you getting your information yogibear007 this chart shows a potential month long decline like the last occurence
JVA,2019-03-15 15:51:00,6.094,5.95,True,0,-0.144,-2.36298,3,1,6.115,6.099,6.01,JVA as far as I can tell this is lookin great for monday
ATOS,2019-03-15 13:29:00,3.443,5.305,True,1,1.862,54.08074,1,1,3.908,4.82,4.69,ATOS considering the pattern it can still bounce a little bit before eod so Ill sell at the next peak I see before this goes any lower
ATOS,2019-03-15 13:28:00,3.443,5.305,True,1,1.862,54.08074,3,2,3.906,4.82,4.69,ATOS fml went from 900000 to 6700000
SEEL,2019-03-12 13:18:00,3.834,3.713,True,0,-0.121,-3.15597,0,0,3.92,3.32,3.743,SEEL le sigh Bought at 394 Just gimme some profit please
GLBS,2019-03-11 15:44:00,8.55,7.997,True,0,-0.553,-6.46784,2,0,7.139,6.98,6.429,GLBS If volume targets this stock dont hold too long Milk it for what its worth let it return to normal pricesps Keep it healthy
GLBS,2019-03-11 15:41:00,8.55,7.997,True,0,-0.553,-6.46784,3,0,7.319,6.98,6.429,GLBS Unstable stocks never stay near their highs once theyve reached them BPTH though quite the paradox is a valid example
GLBS,2019-03-11 15:39:00,8.55,7.997,,-1,-0.553,-6.46784,1,0,7.17,6.98,6.429,GLBS bgreeneflex possibly but if that happens dont plan it on staying that high 4050 within days would mean an unstable stock
GLBS,2019-03-11 15:35:00,8.55,7.997,True,0,-0.553,-6.46784,2,0,7.06,6.98,6.429,GLBS considering what the shares used to be not long ago I can see it climbing back up to 1600 overtime or gappingjumping there
QQQ,2019-03-11 14:20:00,174.731,172.003,True,0,-2.728,-1.56126,0,0,174.339,173.081,173.293,QQQ hmm
GLBS,2019-03-11 13:14:00,8.55,7.997,True,0,-0.553,-6.46784,2,0,7.83,6.98,6.429,GLBS Now seems like the time for a stock market adaptation of that Gandalf meme hold the line volume shows up RUUUUN lmao
YTRA,2019-03-11 13:10:00,4.955,3.8,True,0,-1.155,-23.30979,0,1,5.101,5.03,5.03,YTRA now seems like a pretty good moment for an investors adaptation of the Lord of the Rings meme with Gandalf screaming RUUUUUUN lmao
SEEL,2019-03-08 13:53:00,3.4,6.418,True,1,3.018,88.76471,2,0,3.75,4.979,3.611,Tradereversal We need your wisdom for SEEL
SEEL,2019-03-08 13:52:00,3.4,6.418,True,1,3.018,88.76471,0,22,3.7,4.979,3.611,RudyPicks13 need your wisdom in SEEL
TENX,2019-03-08 13:44:00,1.91,1.754,True,0,-0.156,-8.16754,1,1,2.052,1.772,2.15,TENX what the heck maaaaan
SEEL,2019-03-08 13:44:00,3.4,6.418,True,1,3.018,88.76471,0,0,3.765,4.979,3.611,SEEL what the hell maaaan
BPTH,2019-03-08 13:38:00,21.157,31.386,True,1,10.229,48.34806,0,0,25.39,29.183,30.75,BPTH Had my share of buy gains starting to consider shorting it now
TROV,2019-03-08 11:26:00,4.765,8.432,True,1,3.667,76.95698,0,1,8.674,6.688,6.64,TROV what ze heck Is this just volatility or did something else casue the drop
SEEL,2019-03-08 11:21:00,3.4,6.418,True,1,3.018,88.76471,4,1,4.293,4.979,3.611,SEEL Finally some good news is out Im calling between 500 and 560 confidently within the next 2 hours Possibly 600 following that
HEAR,2019-03-08 11:11:00,15.448,15.398,True,0,-0.05,-0.32367,1,0,15.431,15.332,15.537,HEAR this will be a nice upward slope today Load here while its reasonable
SEEL,2019-03-08 11:04:00,3.4,6.418,True,1,3.018,88.76471,2,0,4.19,4.979,3.611,SEEL Thats right 4500 price target Lets make it happen today folks
SEEL,2019-03-08 11:01:00,3.4,6.418,True,1,3.018,88.76471,1,0,4.38,4.979,3.611,SEEL Trades determine the value Hold what you own and 700 WILL be back
SEEL,2019-03-08 10:59:00,3.4,6.418,True,1,3.018,88.76471,8,0,4.407,4.979,3.611,SEEL Dont sell Selling shares will encourage it to drop Hold ur shares rarity of shares stays high price will climb again Hold em
SEEL,2019-03-08 10:50:00,3.4,6.418,True,1,3.018,88.76471,0,0,4.46,4.979,3.611,SEEL is about to shift momentum This is probably going to be where the Low Of Day lands and price starts climbing
DFFN,2019-03-08 10:12:00,4.981,10.496,,-1,5.515,110.72074,0,0,6.999,7.29,6.675,DFFN Bout to bounce back
BPTH,2019-03-07 15:32:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,38.8,24.607,26.145,BPTH me
BPTH,2019-03-07 14:17:00,38.483,18.058,True,0,-20.425,-53.07538,1,0,37.668,24.607,26.145,BPTH Bout to bump up a lil bit
BPTH,2019-03-07 13:29:00,38.483,18.058,True,0,-20.425,-53.07538,4,1,30.72,24.607,26.145,BPTH Buy in everybody Running to 4000 or more before the day ends
BPTH,2019-03-07 13:08:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,32.124,24.607,26.145,BPTH bibban lowest I see it going any time soon is 2000 You should wait You have at least 2 hours before things get too risky
BPTH,2019-03-07 11:59:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,35.154,24.607,26.145,BPTH It was probably the bears that narked about the skyrocketing price dam bears
BPTH,2019-03-07 11:55:00,38.483,18.058,True,0,-20.425,-53.07538,2,0,35.154,24.607,26.145,DAYUUUUUM BPTH No regrets at all now Sold a bit early but at least Im not forced to sell here of all prices RIP
SEEL,2019-03-07 11:48:00,3.01,2.58,,-1,-0.43,-14.28571,0,0,2.83,2.98,2.976,SEEL 300 and beyond within the day
BPTH,2019-03-07 11:35:00,38.483,18.058,,-1,-20.425,-53.07538,0,0,50.623,24.607,26.145,BPTH what is T12
BPTH,2019-03-07 11:23:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,50.623,24.607,26.145,BPTH any bulls still more than 60 confident in the stock continuing upward I praise you only for your balls of steel
BPTH,2019-03-07 11:15:00,38.483,18.058,True,0,-20.425,-53.07538,0,0,70.837,24.607,26.145,BPTH The balls of steel of you people Im just spectating right now yall are insane to be trading at all in such volatility
