USO,2019-05-14 13:43:00,12.861,12.77,,-1,-0.091,-0.70757,0,1,12.88,12.81,12.78,USO be very careful the downside is quick
USO,2019-05-14 13:38:00,12.861,12.77,,-1,-0.091,-0.70757,0,3,12.895,12.81,12.78,USO two or 4 tankers hit oil down A drone in the air oil up Its all bs
USO,2019-05-14 13:33:00,12.861,12.77,,-1,-0.091,-0.70757,1,0,12.91,12.81,12.78,USO we did not see a bottom in oil Saudis keep throwing lighter fluid on the fire Tomorrow oil falls hard Nothing to link Iran to this nor do I believe the Saudis
GUSH,2019-05-13 15:56:00,8.823,9.06,,-1,0.237,2.68616,0,0,8.82,9.248,9.37,GUSH it was not a big enough spike in oil A bigger spike changes market sentiment
GUSH,2019-05-13 15:20:00,8.823,9.06,,-1,0.237,2.68616,1,0,8.859,9.248,9.37,GUSH i bought more to many catylsrts to drive this way higher Today it came very close tomorrow another shot at it
GUSH,2019-05-13 12:48:00,8.823,9.06,,-1,0.237,2.68616,7,1,8.801,9.248,9.37,GUSH this was a great buying opportunity for gush and so many stocks I loaded up
GUSH,2019-05-10 15:44:00,9.73,9.467,,-1,-0.263,-2.70298,0,0,9.674,9.39,9.247,GUSH grest the Iranians want to close the straight of Hormuz I am sure no will fire middles on mothers day lol
WKHS,2019-05-10 15:42:00,1.835,1.765,,-1,-0.07,-3.81471,1,0,2.065,1.969,2.018,WKHS cool truck truckscom20180116workh
WKHS,2019-05-10 15:08:00,1.835,1.765,,-1,-0.07,-3.81471,1,0,2.068,1.969,2.018,WKHS such a small float This will go big when they ink the deal
GUSH,2019-05-10 15:04:00,9.73,9.467,,-1,-0.263,-2.70298,0,1,9.657,9.39,9.247,GUSH lets get serious you have to go long on oil now To much volility
WKHS,2019-05-10 13:37:00,1.835,1.765,,-1,-0.07,-3.81471,0,4,2.065,1.969,2.018,WKHS nice someone put in a large position Lenders They will have to do it a lot more
WKHS,2019-05-10 11:20:00,1.835,1.765,,-1,-0.07,-3.81471,0,4,1.831,1.969,2.018,WKHS this is it truckscom20180116workh
WKHS,2019-05-10 11:16:00,1.835,1.765,,-1,-0.07,-3.81471,2,0,1.807,1.969,2.018,WKHS these trucks start with 450 hp They are hot
SOXS,2019-05-09 15:55:00,5.41,5.55,,-1,0.14,2.5878,0,0,5.409,5.435,5.537,SOXS trump needs to double the sanctions otherwise we will need to know Chinese we are in big trouble
SOXS,2019-05-09 15:51:00,5.41,5.55,,-1,0.14,2.5878,1,0,5.432,5.435,5.537,SOXS told you no deal in creased my short position to 8000 shares See you all in Miami
JNUG,2019-05-09 15:50:00,6.91,6.991,,-1,0.081,1.17221,3,3,6.941,6.895,6.878,JNUG i sleep well knowing I have 8000 shares like I said trump no China deal and the fed is forced to weaken to compete
SOXS,2019-05-09 13:50:00,5.41,5.55,,-1,0.14,2.5878,2,0,5.357,5.435,5.537,SOXS losing some respect for trump Seems like hes begging
SOXS,2019-05-09 13:47:00,5.41,5.55,,-1,0.14,2.5878,0,0,5.398,5.435,5.537,SOXS If someone cannot see this after more than a year of battling the reality will teach him over and over again until he realizes it
SOXS,2019-05-09 13:45:00,5.41,5.55,,-1,0.14,2.5878,0,0,5.405,5.435,5.537,SOXS on wechat US not to fantasize about China making concessions that will damage its own interests published in China no deal people
SOXS,2019-05-09 13:44:00,5.41,5.55,,-1,0.14,2.5878,0,1,5.399,5.435,5.537,SOXS In a 1500character commentarypublished Monday Taoran warned the US not to fantasize about China making concessions that will damage its own interests
SOXS,2019-05-09 13:14:00,5.41,5.55,,-1,0.14,2.5878,1,0,5.4,5.435,5.537,SOXS you will get a war before a deal Keep that in mind
SOXS,2019-05-09 13:13:00,5.41,5.55,,-1,0.14,2.5878,0,0,5.401,5.435,5.537,SOXS nk launching middles China buying Iranian oil Venezuela chip technology South China Sea encroachment
SOXS,2019-05-09 13:11:00,5.41,5.55,,-1,0.14,2.5878,0,0,5.4,5.435,5.537,SOXS chinss in a recession they have nothing to give what dont you understand
SOXS,2019-05-09 13:10:00,5.41,5.55,,-1,0.14,2.5878,0,0,5.402,5.435,5.537,SOXS trump told you last night tariffs are going to happen they broke the deal Its over short it
SOXS,2019-05-09 13:08:00,5.41,5.55,,-1,0.14,2.5878,0,1,5.404,5.435,5.537,SOXS china will never make a deal on technology energy and Defense and national interests
WKHS,2019-05-09 12:02:00,2.035,1.82,,-1,-0.215,-10.56511,0,0,2.274,1.815,1.815,WKHS the government will take a stock interest in this company
WKHS,2019-05-09 12:00:00,2.035,1.82,,-1,-0.215,-10.56511,1,0,2.273,1.815,1.815,WKHS the government got this building when GM went bellow up They got cas and a tax break
WKHS,2019-05-09 11:59:00,2.035,1.82,,-1,-0.215,-10.56511,3,2,2.275,1.815,1.815,WKHS this is a government deal The government der Tesla up the same way The loan is already approved
JNUG,2019-05-08 13:49:00,6.99,6.935,,-1,-0.055,-0.78684,0,3,7.1,7.131,7.11,JNUG wake me when we get to 14
JNUG,2019-05-08 13:22:00,6.99,6.935,,-1,-0.055,-0.78684,0,1,7.05,7.131,7.11,JNUG buy Gold and put it way and forget it
SOXS,2019-05-08 12:43:00,5.222,5.489,,-1,0.267,5.11298,2,0,5.08,5.632,5.75,SOXS negotiators were attempting to drag out trade negotiations until a very weak Democrat trump twit
JNUG,2019-05-08 12:33:00,6.99,6.935,,-1,-0.055,-0.78684,0,0,6.98,7.131,7.11,JNUG perfect set up to 8 this is how you make Money They will come to you
JNUG,2019-05-08 12:29:00,6.99,6.935,,-1,-0.055,-0.78684,1,1,6.98,7.131,7.11,JNUG a confrontation between us and Iran is going to happen This way they can prove they stood up to us If they get lucky even better in their own minds
JNUG,2019-05-08 12:26:00,6.99,6.935,,-1,-0.055,-0.78684,0,0,6.995,7.131,7.11,JNUG 52s deploying to Middle East amid threat of possible attack from Iran They see it via satellite
JNUG,2019-05-08 12:24:00,6.99,6.935,,-1,-0.055,-0.78684,0,0,6.969,7.131,7.11,JNUG approved yesterday represents a prudent repositioning of assets in response to indications of a credible threat by Iranian regime forces
JNUG,2019-05-08 12:22:00,6.99,6.935,,-1,-0.055,-0.78684,0,0,6.976,7.131,7.11,JNUG Last nights announced deployment of the CVN72 and a USAirForce bomber task force to the CENTCOM for Iran
JNUG,2019-05-08 12:19:00,6.99,6.935,,-1,-0.055,-0.78684,0,0,6.947,7.131,7.11,JNUG i will sit here with my Gold lol Someone is going to F up boom
JNUG,2019-05-08 12:10:00,6.99,6.935,,-1,-0.055,-0.78684,0,0,6.968,7.131,7.11,JNUG 8000 shares here
JNUG,2019-05-08 10:43:00,6.99,6.935,,-1,-0.055,-0.78684,2,0,7.14,7.131,7.11,JNUG 3 Years no deal and you think I believe there will be a deal in 24 hrs Remember there was no Iran deal
JNUG,2019-05-08 10:22:00,6.99,6.935,,-1,-0.055,-0.78684,1,0,7.171,7.131,7.11,JNUG oil is deflating Gold will start moving up and dollar weakens
JNUG,2019-05-08 10:13:00,6.99,6.935,,-1,-0.055,-0.78684,1,0,7.222,7.131,7.11,JNUG gold will be up at end of day and semi conductors down
JNUG,2019-05-08 10:11:00,6.99,6.935,,-1,-0.055,-0.78684,0,0,7.217,7.131,7.11,JNUG fefd Are to busy with the price of oil Thats where their money is
JNUG,2019-05-08 10:09:00,6.99,6.935,,-1,-0.055,-0.78684,2,0,7.21,7.131,7.11,JNUG anyone who gets this wrong just blame yourself Gold goes higher
JNUG,2019-05-08 10:07:00,6.99,6.935,,-1,-0.055,-0.78684,0,0,7.189,7.131,7.11,JNUG gold does higher much higher I love chaos Just call me mayhem like Allstate commercial
JNUG,2019-05-07 15:10:00,7.291,7.436,,-1,0.145,1.98875,2,0,7.263,7.366,7.127,JNUG nice Trade i had 7000 shares st start of day and 7000 shares FAZ 7000 to my account
JNUG,2019-05-07 11:30:00,7.291,7.436,,-1,0.145,1.98875,1,0,6.925,7.366,7.127,JNUG from Huawei charges to trump threats months of talks So how is the deal going with China NK fires missile
