FEDU,2019-02-15 14:44:00,1.996,2,,-1,0.004,0.2004,0,0,2,2,1.985,FEDU
FCEL,2019-02-15 09:48:00,0.6168,0.5604,True,0,-0.0564,-9.14397,3,0,0.5848,0.5839,0.5955,FCEL
CEI,2019-02-15 09:47:00,0.5221,0.474,True,0,-0.0481,-9.21279,0,0,0.5345,0.58,0.5741,CEI
GSAT,2019-02-15 09:46:00,0.6376,0.5982,True,0,-0.0394,-6.17942,0,0,0.6197,0.6167,0.62,GSAT
FCEL,2019-02-13 15:54:00,0.4849,0.4301,True,0,-0.0548,-11.3013,6,0,0.484,0.4499,0.4651,FCEL awaking a sleeping giant
HRB,2019-01-30 14:13:00,25.51,25.82,False,0,0.31,1.21521,0,0,25.519,25.645,25.675,HRB horribly managed company with unorthodox marketing tacticsAnd uneducated managers on the ground levelThis company is a circus act
SALT,2019-01-24 09:56:00,5.285,5.2,True,0,-0.085,-1.60833,1,0,5.2,5.157,5.25,SALT this thing is primed to take off like a I keep averaging down Highly underrated
RAD,2019-01-23 15:59:00,0.9505,0.966,True,1,0.0155,1.63072,2,2,0.9505,0.9642,0.9556,RAD in at 81 Ill be out at 1 and back in on the 1st dip expecting a nice dip after it breaks 1
RAD,2019-01-19 11:12:00,0.9505,0.966,True,1,0.0155,1.63072,1,0,0.9524,0.9642,0.9556,RAD got in at 80 but Im thinking about going long on this one
PG,2019-01-16 11:19:00,91.347,91.765,True,1,0.418,0.4576,3,1,91.117,91.253,91.43,PG they sell more tampons anyway Im just saying
PED,2018-12-13 09:39:00,1.311,1.33,True,1,0.019,1.44928,0,0,1.196,1.277,1.287,PED here we go
OPHT,2018-12-12 15:14:00,1.455,1.47,True,1,0.015,1.03093,0,0,1.446,1.47,1.45,OPHT this wont speak until tomorrow the devastation is too much for one day
VGZ,2018-12-07 13:30:00,0.48,0.4599,True,0,-0.0201,-4.1875,1,1,0.4697,0.4541,0.46,VGZ it was in at 86 out at 110 Will be looking to get back in under 110 2morow for a hold
VGZ,2018-12-07 09:39:00,0.48,0.4599,True,0,-0.0201,-4.1875,0,0,0.46,0.4541,0.46,VGZ
VGZ,2018-12-05 15:57:00,0.48,0.4599,True,0,-0.0201,-4.1875,1,0,0.48,0.4541,0.46,VGZ it would be nice to close at 1
VGZ,2018-12-05 15:15:00,0.48,0.4599,,-1,-0.0201,-4.1875,0,3,0.4749,0.4541,0.46,dstro why do you think its dropping so much I want to average down but Im focusing on VGZ right now Is this the bears running
XXII,2018-12-04 12:36:00,2.922,3.009,True,1,0.087,2.97741,0,39,2.94,3.063,3.098,XXII hearing alot of positive info from my DDers anyone find any negative info Longs or bears
XXII,2018-12-04 10:58:00,2.922,3.009,True,1,0.087,2.97741,0,0,3.08,3.063,3.098,XXII patents xxiicenturycom
