JMU,2019-05-21 15:41:00,1.929,1.654,True,0,-0.275,-14.25609,1,0,1.857,1.576,1.562,JMU good work guys
TTWO,2019-05-10 12:36:00,103.406,100.997,True,0,-2.409,-2.32965,0,0,101.751,100.647,100.71,TTWO Good long term investment
PBYI,2019-05-10 11:35:00,18.247,18.302,,-1,0.055,0.30142,0,0,18.702,17.613,17.261,PBYI will pick some up at the bottom of this move
SEEL,2019-04-10 15:03:00,3.256,3.232,True,0,-0.024,-0.7371,3,0,3.255,3.241,3.21,SEEL its getting stronger guys Less volatility as we await a series of positive PRs
SEEL,2019-04-08 13:52:00,3.289,3.261,True,0,-0.028,-0.85132,3,0,3.28,3.259,3.225,SEEL it gets greater later
SEEL,2019-04-04 15:14:00,3.215,3.148,,-1,-0.067,-2.08398,2,0,3.116,3.158,3.18,SEEL that will look like a tiny pop once we are done here
SEEL,2019-03-22 13:14:00,2.59,2.99,True,1,0.4,15.44402,2,0,3.035,3.099,3.139,SEEL here comes the dump lol these shorts just dont get it
SEEL,2019-03-22 11:42:00,2.59,2.99,True,1,0.4,15.44402,3,0,2.984,3.099,3.139,SEEL dont be surprised with 50100 gains a day too undervalued
SEEL,2019-03-22 10:47:00,2.59,2.99,True,1,0.4,15.44402,0,3,3.047,3.099,3.139,SEEL so you at 5 next week
SEEL,2019-03-22 10:46:00,2.59,2.99,True,1,0.4,15.44402,3,0,3.047,3.099,3.139,SEEL Those that bough in the 225 range I salute you Good work
SEEL,2019-03-22 10:45:00,2.59,2.99,True,1,0.4,15.44402,2,3,3.051,3.099,3.139,SEEL shorts dont get that there is no more drop it happened already
SEEL,2019-03-22 10:42:00,2.59,2.99,True,1,0.4,15.44402,4,0,3.12,3.099,3.139,SEEL volume volume volume precedes price
SEEL,2019-03-22 10:39:00,2.59,2.99,True,1,0.4,15.44402,4,1,3.083,3.099,3.139,SEEL dont say SEEL is following BPTH SEEL IS THE NEW BPTH DAMMIT
SEEL,2019-03-22 10:38:00,2.59,2.99,True,1,0.4,15.44402,1,0,3.02,3.099,3.139,SEEL LGND is backing this company UCLA is accepting royalties They wont ruin their reputations by working with scammers
