AAPL,2019-01-15 15:37:00,152.999,150.256,False,1,-2.743,-1.79282,0,0,152.751,151.929,151.569,AAPL all the apple news coming out seems negative I think this goes lower
SPY,2019-01-11 14:27:00,258.873,257.703,False,1,-1.17,-0.45196,1,0,258.399,257.55,257.192,SPY I think its going below 258 before close
UXIN,2019-01-10 15:41:00,3.732,3.784,,-1,0.052,1.39335,1,0,3.675,3.763,3.62,UXIN bought some in the 360s Looking for a run to 380 again
UXIN,2019-01-10 12:25:00,3.732,3.784,,-1,0.052,1.39335,0,4,3.815,3.763,3.62,UXIN having trouble going past 380 today Im out 379 Sold for a small profit Will try again another day
UXIN,2019-01-10 11:48:00,3.732,3.784,True,1,0.052,1.39335,1,0,3.802,3.763,3.62,UXIN Bought some this morning under 375 Lets see if this runs
ANF,2018-12-27 13:25:00,19.253,18.73,,-1,-0.523,-2.71646,0,0,18.732,18.801,18.701,ANF bought today and holding until next earnings in March Hopefully market has a rally in coming weeks
COST,2018-12-26 14:58:00,198.667,190.555,,-1,-8.112,-4.08321,0,0,195.399,190.778,191.29,COST resistance at 196 right now Sold for profit today from my entry of 190
AMZN,2018-12-26 11:06:00,1470.347,1380.851,,-1,-89.496,-6.08673,0,0,1375.827,1377.566,1374.574,Bought some AMZN too
COST,2018-12-26 11:06:00,198.667,190.555,,-1,-8.112,-4.08321,0,0,191.404,190.778,191.29,COST bought some today
ROKU,2018-12-26 09:31:00,30.322,29.05,,-1,-1.272,-4.19497,2,0,28.797,27.843,27.545,ROKU Bought some on Monday for 2775 Sold at open
ROKU,2018-12-20 11:01:00,30.322,29.05,True,0,-1.272,-4.19497,0,0,27.172,27.843,27.545,ROKU bought some at 3025 Never thought I would be able to get ROKU at 30 again
AXON,2018-12-20 09:57:00,1.05,1.12,True,1,0.07,6.66667,1,0,1.13,1.145,1.11,AXON is popping
RIG,2018-12-19 10:47:00,6.973,7.186,True,1,0.213,3.05464,2,0,7.289,7.331,7.35,RIG oversold Oil prices will go back up I think it will see 10 again soon Bought some calls yesterday and today
RWLK,2018-12-11 10:22:00,0.217,0.2054,,-1,-0.0116,-5.34562,1,4,0.2149,0.211,0.22,RWLK Why do you think of this one Tradereversal Have you ever charted this one
RIG,2018-12-07 10:08:00,8.294,9.172,True,1,0.878,10.58597,1,0,8.918,8.893,8.773,RIG bought 10 calls today
WB,2018-12-06 13:06:00,62.623,62.072,,-1,-0.551,-0.87987,2,0,62.535,61.963,62.32,WB Bought some today at these levels I plan to continue to add if it goes lower My favorite Chinese stock
EARS,2018-11-29 15:55:00,0.6086,0.5703,True,0,-0.0383,-6.29313,1,0,0.6048,0.5816,0.5723,EARS Bought some at the close
