CRON,2019-02-13 15:03:00,20.43,19.951,True,0,-0.479,-2.34459,1,0,20.647,20.108,19.974,CRON Dont get trapped by all the hype hahaha Foolish news
CRON,2019-02-08 14:54:00,20.43,19.951,,-1,-0.479,-2.34459,1,0,20.51,20.108,19.974,CRON Wow Look at this battle at 20 Insanity
ACB,2019-02-08 14:30:00,7.516,7.762,,-1,0.246,3.27302,4,0,7.564,7.715,7.715,ACB You down with ACB Yeah you know me
APHA,2019-02-05 15:42:00,10.69,10.649,True,0,-0.041,-0.38354,8,4,10.57,10.367,10.765,APHA
NBEV,2019-02-01 15:51:00,7.145,7.124,True,0,-0.021,-0.29391,8,1,7.102,7.216,7.245,NBEV Dont worry Looks like we have nice support at 7
NIO,2019-02-01 14:19:00,7.859,7.87,True,1,0.011,0.13997,3,2,7.802,7.925,7.967,NIO Well it appears when weve hit 8s we drop back down to the 6s Guess its that time to sell again
AMD,2019-01-25 12:21:00,21.92,21.023,True,0,-0.897,-4.09215,1,4,21.417,21.234,21.165,AMD Hmmm looks like last flight until big ER dip I dont think Im holding through that kind of uncertainty Thoughts my bulls
CRON,2019-01-25 12:17:00,16.017,16.147,,-1,0.13,0.81164,1,0,15.831,15.659,15.95,CRON Aww yeah That dip will be my 2nd flip
MBOT,2019-01-25 12:01:00,9.478,9.804,,-1,0.326,3.43954,2,11,9.659,9.727,9.911,MBOT Its time again today to flip on this dip
ACB,2019-01-15 15:45:00,6.981,6.951,True,0,-0.03,-0.42974,1,0,7.025,6.941,7.17,ACB Get some tasty dip
CGC,2019-01-15 15:41:00,41.283,43.078,True,1,1.795,4.34804,4,0,41.49,41.542,43.624,CGC lmao Is that all you got bears Such a pathetic attempt to mess us up Losers
NBEV,2019-01-14 15:04:00,7.037,6.408,True,0,-0.629,-8.93847,18,2,7.32,6.647,6.57,NBEV This goes out to everyone that tried to convince me to sell right after news of Farm Bill
CGC,2019-01-14 14:18:00,42.438,38.304,True,0,-4.134,-9.74127,0,1,41.486,37.58,38.189,CGC Damn it Of course people are selling off now Lovely
CGC,2019-01-14 13:47:00,42.438,38.304,True,0,-4.134,-9.74127,0,0,40.769,37.58,38.189,CGC HOLY CRAP I literally just bought back in at that 37 dip boom Lucky day
AMD,2019-01-09 14:18:00,20.19,20.9,True,1,0.71,3.51659,2,4,20.345,21.339,20.924,AMD Dont worry Healthy pullbackprofit taking Shell Bounce back a little AH up until Friday
NBEV,2019-01-07 14:33:00,5.465,5.597,True,1,0.132,2.41537,3,0,5.435,5.577,5.625,NBEV Whats the deal here All other Mmj stocks up All was good this morning Hmm
NBEV,2018-12-28 14:18:00,5.465,5.597,True,1,0.132,2.41537,2,0,5.46,5.577,5.625,NBEV Yeehaw
NBEV,2018-12-20 15:55:00,5.465,5.597,True,1,0.132,2.41537,10,1,5.45,5.577,5.625,NBEV I wonder how Seeking Alpha Philaretos is doing right now Lmao
NBEV,2018-12-20 15:41:00,5.465,5.597,True,1,0.132,2.41537,4,0,5.415,5.577,5.625,NBEV Healthy pullback here Dont stress
NBEV,2018-12-20 15:17:00,5.465,5.597,True,1,0.132,2.41537,2,0,5.433,5.577,5.625,NBEV Huge wall below 7 Lets break this bitch
NBEV,2018-12-20 14:50:00,5.465,5.597,True,1,0.132,2.41537,0,0,5.38,5.577,5.625,NBEV
NBEV,2018-12-20 14:46:00,5.465,5.597,True,1,0.132,2.41537,4,0,5.375,5.577,5.625,NBEV In a sea of red we still prevail
NBEV,2018-12-19 10:35:00,5.465,5.597,,-1,0.132,2.41537,2,0,5.636,5.577,5.625,NBEV Can we get some volume here Geez
AMD,2018-12-19 10:00:00,18.162,19.248,True,1,1.086,5.97952,0,0,19.39,19.39,19.443,AMD No more 20s for today please
NBEV,2018-12-19 09:47:00,6.082,6.35,True,1,0.268,4.40645,5,8,6.442,6.48,6.406,NBEV lmao Whats with this Seeking Alpha bs
NIO,2018-12-17 15:18:00,7.11,7.588,True,1,0.478,6.72293,5,0,7.036,7.22,7.274,NIO Woohoo Time to load up at this lovely discount
CGC,2018-12-17 13:10:00,29.341,30.635,,-1,1.294,4.41021,0,0,29.821,31.14,31.138,CGC If this goes below 2950 Im going full bear
NBEV,2018-12-14 12:33:00,5.909,5.61,True,0,-0.299,-5.06008,4,6,5.73,5.908,5.683,NBEV Can we turn up the volume We should at least be over 6
ACB,2018-12-14 10:05:00,5.851,5.452,True,0,-0.399,-6.81935,5,0,5.75,5.71,5.755,ACB
NIO,2018-12-13 14:56:00,7.718,7.57,True,0,-0.148,-1.9176,0,3,7.767,7.413,7.295,chapslife Hope you got in NIO 7 like myself
NBEV,2018-12-13 14:10:00,5.891,6.6,True,1,0.709,12.03531,4,0,6.047,6.265,6.476,NBEV You idiots selling will regret this soon Chicken ass mofos
NBEV,2018-12-12 14:48:00,5.891,6.6,True,1,0.709,12.03531,4,0,5.996,6.265,6.476,NBEV Raise your hand if youre selling so I can smack the heck out of your dumb ass
NBEV,2018-12-12 10:07:00,5.891,6.6,True,1,0.709,12.03531,7,2,6.39,6.265,6.476,NBEV Im rich
AMD,2018-12-12 10:02:00,20.499,20.421,True,0,-0.078,-0.38051,6,0,20.284,20.316,20.288,AMD
AMD,2018-12-11 15:19:00,20.499,20.421,True,0,-0.078,-0.38051,5,0,20.652,20.316,20.288,AMD Boring
NBEV,2018-12-11 14:19:00,5.466,5.147,True,0,-0.319,-5.83608,3,0,5.465,5.18,5.278,NBEV Youre supposed to hold you stupid chickens
NBEV,2018-12-11 11:03:00,5.466,5.147,True,0,-0.319,-5.83608,10,0,5.42,5.18,5.278,NBEV This will be you if you leave the train now
NBEV,2018-12-11 10:41:00,5.466,5.147,True,0,-0.319,-5.83608,7,0,5.491,5.18,5.278,NBEV
NBEV,2018-12-11 10:15:00,5.466,5.147,True,0,-0.319,-5.83608,4,2,5.22,5.18,5.278,NBEV Congrats fam
NBEV,2018-12-10 15:39:00,5.466,5.147,True,0,-0.319,-5.83608,11,0,5.497,5.18,5.278,NBEV
TYME,2018-12-06 12:35:00,3.855,4.01,False,0,0.155,4.02075,2,0,3.867,3.971,3.98,TYME to gtfo bulls Lol
AMD,2018-12-06 12:31:00,21.276,20.191,True,0,-1.085,-5.09964,6,2,20.998,21.102,21.212,AMD Rake it up
AMD,2018-12-06 12:18:00,21.276,20.191,True,0,-1.085,-5.09964,1,0,20.896,21.102,21.212,AMD
AMD,2018-12-06 11:04:00,21.276,20.191,,-1,-1.085,-5.09964,4,1,20.614,21.102,21.212,AMD
AMD,2018-12-06 10:55:00,21.276,20.191,True,0,-1.085,-5.09964,2,0,20.648,21.102,21.212,AMD Buy the tasty dip
AMD,2018-12-04 15:43:00,21.276,20.191,True,0,-1.085,-5.09964,2,0,21.117,21.102,21.212,AMD Buncha bichazz babies selling off all over the market Thursday bounce Hold
ASNS,2018-12-03 15:06:00,3.377,4.18,False,0,0.803,23.7785,4,0,3.334,4.034,3.926,ASNS Thank you bulls
ASNS,2018-12-03 14:54:00,3.377,4.18,False,0,0.803,23.7785,0,2,3.314,4.034,3.926,ASNS
ASNS,2018-12-03 10:52:00,3.377,4.18,,-1,0.803,23.7785,0,0,3.755,4.034,3.926,ASNS
NIO,2018-11-30 12:53:00,7.715,7.801,True,1,0.086,1.11471,5,0,7.786,7.853,7.93,NIO
CGC,2018-11-29 14:32:00,33.156,33.778,True,1,0.622,1.87598,1,0,33.592,32.934,32.878,CGC
NVCN,2018-11-29 12:50:00,0.8203,0.8121,,-1,-0.0082,-0.99963,6,1,0.8044,0.82,0.8082,NVCN How low can you go
NBEV,2018-11-29 12:14:00,4.431,4.276,True,0,-0.155,-3.49808,4,0,4.457,4.3,4.31,NBEV Hahaha What idiot sold Guess they hate money or something
NBEV,2018-11-29 12:10:00,4.431,4.276,True,0,-0.155,-3.49808,1,0,4.352,4.3,4.31,NBEV
NVCN,2018-11-29 12:01:00,0.8203,0.8121,False,1,-0.0082,-0.99963,6,2,0.7936,0.82,0.8082,NVCN I feel your guys pain So glad I left this money pit awhile ago for great things
