GOOGL,2019-05-10 09:31:00,1167.11,1145.646,,-1,-21.464,-1.83907,1,3,1170.7,1138.906,1131.951,GOOGL there was a huge glitch on my Robinhood call lol I was up 300
ROKU,2019-04-09 09:59:00,59.291,59.581,True,1,0.29,0.48911,0,0,61.59,58.194,58.025,ROKU oh baby whats rocket like I said yesterday
GE,2019-04-08 15:59:00,9.494,9.376,,-1,-0.118,-1.24289,2,0,9.494,9.177,9.25,GE Back to 10 we go this is working out near close
ROKU,2019-04-08 15:57:00,60.74,59.787,True,0,-0.953,-1.56898,0,0,60.712,61.333,60.863,ROKU Run baby run Off to a great start
BA,2019-04-08 15:34:00,374.273,370.728,True,0,-3.545,-0.94717,3,1,374.2,370.026,370.987,BA Can go either way buy all the bad news is over with and they stopped producing the plane that broke so only Up from here D
ROKU,2019-04-08 15:32:00,60.74,59.787,True,0,-0.953,-1.56898,3,0,60.234,61.333,60.863,ROKU Reversal possible this week Buying and holding
GE,2019-04-08 15:30:00,9.494,9.376,True,0,-0.118,-1.24289,3,0,9.419,9.177,9.25,GE keep on watching carefully this thing has potential this week
GE,2019-04-08 12:50:00,9.494,9.376,True,0,-0.118,-1.24289,0,0,9.175,9.177,9.25,GE good collection here
NFLX,2019-03-19 11:41:00,358.16,357.874,True,0,-0.286,-0.07985,0,1,360.286,358.323,362.103,NFLX good buy right now
AAPL,2019-03-19 10:59:00,186.252,186.406,True,1,0.154,0.08268,1,0,187.241,185.673,187.057,AAPL if apple goes down a 1 Im buying back in
FB,2019-03-15 10:15:00,165.933,163.511,,-1,-2.422,-1.45963,2,0,163.37,162.333,162.81,FB Im a buyer at 160 if not less
FB,2019-03-08 09:30:00,169.482,171.935,False,0,2.453,1.44735,0,0,166.396,173.931,173.46,FB oh baby was I right to hold my puts for today
FB,2019-03-07 15:23:00,169.124,166.396,False,1,-2.728,-1.61302,2,0,168.282,167.624,168.161,FB holding for a bigger drop tomorrow put sides rule
FB,2019-03-07 14:54:00,169.124,166.396,False,1,-2.728,-1.61302,0,0,167.67,167.624,168.161,FB oof that sell off yeah baby
FB,2019-03-07 10:10:00,169.124,166.396,False,1,-2.728,-1.61302,1,0,169.21,167.624,168.161,FB broke trend line good night
FB,2019-03-06 09:53:00,172.529,171.189,False,1,-1.34,-0.77668,0,0,172.371,169.836,169.692,FB time to get these outs in
TSLA,2019-03-04 09:55:00,285.413,283.181,,-1,-2.232,-0.78202,0,0,289.245,273.838,272.26,TSLA got a big problem but may get in it if it keeps dropping
NVDA,2019-03-04 09:52:00,156.703,155.782,True,0,-0.921,-0.58774,1,1,158.528,154.759,155.095,NVDA we going to 160 this week baby
NTNX,2019-03-01 10:00:00,33.702,34.313,True,1,0.611,1.81295,0,0,34.05,32.896,33.182,NTNX will soon get in on this when drop is ice can bounce perfectly if in right in time
