GPRO,2019-05-09 14:21:00,6.665,6.989,True,1,0.324,4.86122,0,0,6.75,6.802,6.777,GPRO normally no good sign into ER
FB,2019-04-24 15:35:00,182.544,197.011,,-1,14.467,7.92521,0,4,182.863,194.82,194.622,TrendTraderX and it was a beat FB equal shit
SNAP,2019-04-24 13:43:00,11.259,11.134,True,0,-0.125,-1.11022,1,0,11.482,10.998,10.804,SNAP nice sell the news fake close over 115 would confirm that 12s next week latest
SNAP,2019-04-23 15:53:00,12.007,12.262,True,1,0.255,2.12376,4,0,11.986,11.407,11.351,SNAP Guidance will be important Whatever happens tonight We are going the Road to 35 either way rt35
SNAP,2019-04-18 14:06:00,11.664,11.603,True,0,-0.061,-0.52298,1,0,11.609,11.359,11.315,SNAP two downgrades and still strong as hell Sth is definitely completely different these days
SNAP,2019-04-18 12:49:00,11.664,11.603,True,0,-0.061,-0.52298,4,0,11.545,11.359,11.315,SNAP thanks for proving me right No way this closes below 1150 prior to ER
SNAP,2019-04-18 10:10:00,11.664,11.603,True,0,-0.061,-0.52298,0,0,11.371,11.359,11.315,SNAP no close below 115 prior to ER
SNAP,2019-04-16 13:45:00,11.679,11.77,True,1,0.091,0.77918,0,0,11.55,11.655,11.685,SNAP down 25 and i only had to Block three new bears Thats snap nowadays
SNAP,2019-04-10 15:11:00,12.035,12.098,True,1,0.063,0.52347,2,7,12.075,12.196,12.148,SNAP MitMat where is your stupid eMarketer now hmPure manipulation of a hand full of idiots who missed the trainthanks Evan 4 clarify
SNAP,2019-04-10 13:03:00,12.035,12.098,True,1,0.063,0.52347,3,0,11.732,12.196,12.148,SNAP OMG The redesign again Hey Shorts and Analysts you may should warm up that Kylie Jenner News again as a cpl new Article
SNAP,2019-04-10 13:02:00,12.035,12.098,True,1,0.063,0.52347,1,0,11.74,12.196,12.148,SNAP best bears are that ones tellin us Snap is crap they dont use it bla blathen you Look at the Bitmoji Avatar and
SNAP,2019-04-05 13:39:00,11.863,12.268,True,1,0.405,3.41398,3,0,11.735,12.295,12.288,SNAP AR like a Boss Snap is an innovator FB a copycat Longterm the innovator always wins
SNAP,2019-04-02 15:52:00,11.199,11.29,True,1,0.091,0.81257,4,0,11.228,11.28,11.361,SNAP
SNAP,2019-04-01 13:09:00,11.356,11.045,True,0,-0.311,-2.73864,3,0,11.307,11.094,11.055,SNAP haters gonna hate
GPRO,2019-03-20 14:59:00,6.465,6.445,True,0,-0.02,-0.30936,2,0,6.505,6.405,6.37,GPRO like the way its taking step by step since dec
SNAP,2019-03-20 14:41:00,10.944,10.785,True,0,-0.159,-1.45285,6,1,10.937,10.86,10.83,SNAP they Said its gonna Hit 9s Today
FB,2019-03-15 13:08:00,165.933,163.511,False,1,-2.422,-1.45963,0,0,165.821,162.333,162.81,FB still a pc of crap no one uses this data steal platform for old farts
SNAP,2019-03-07 13:04:00,9.494,9.21,True,0,-0.284,-2.99136,3,0,9.625,9.303,9.37,SNAP Shorts are so stupid
