ZAGG,2019-02-13 15:20:00,11.955,11.85,True,0,-0.105,-0.87829,0,0,12.051,11.973,11.918,ZAGG nice move if a close above 12
ZAGG,2019-01-26 09:46:00,11.955,11.85,True,0,-0.105,-0.87829,1,0,11.91,11.973,11.918,ZAGG daily chart looks like a bull flag continuation to me
NVAX,2018-12-03 11:18:00,2.187,2.125,True,0,-0.062,-2.83493,1,0,2.144,2.121,2.112,NVAX nice move
DNR,2018-11-23 11:42:00,2.191,2.222,,-1,0.031,1.41488,0,0,2.183,2.175,2.165,DNR Saudis have already slowed loading of tankers to US It takes six weeks for tanker to reach gulf of Mexico
ACB,2018-11-14 11:31:00,6.158,6.355,,-1,0.197,3.19909,1,17,6.156,6.21,6.231,ACB still overvalued
PXS,2018-11-13 10:36:00,2.96,2.209,,-1,-0.751,-25.37162,1,1,2.832,2.119,2.704,PXS crazy glad I heldwas down 45 a week ago
PYX,2018-11-09 12:09:00,15.237,17.768,,-1,2.531,16.61088,0,0,16.817,17.278,16.816,PYX same boat here
PXS,2018-11-09 12:05:00,2.285,1.799,True,0,-0.486,-21.26915,2,0,2.139,1.784,1.891,PXS got back 12feeling better
TOPS,2018-11-09 11:56:00,1.615,1.442,,-1,-0.173,-10.71207,0,0,1.571,1.496,1.494,TOPS smeared lotion on my soft hands yesterday and closed for a small losspalm olive was the offending cream
DNR,2018-11-09 09:32:00,2.942,2.779,False,1,-0.163,-5.54045,2,1,2.751,2.705,2.855,DNR global demand getting soft dollar getting strong trade policy non existentyou have to feel bearish on oil plays short term
DNR,2018-11-06 11:56:00,2.942,2.779,True,0,-0.163,-5.54045,0,0,2.8,2.705,2.855,DNR you dont think they look doh already
DNR,2018-11-06 10:42:00,2.942,2.779,,-1,-0.163,-5.54045,0,0,2.845,2.705,2.855,DNR trump was born weakl
CRC,2018-11-01 11:36:00,31.38,31.39,,-1,0.01,0.03187,3,0,30.91,31.194,31.277,CRC Im rolling the dice on earnings beat and some sanctions pumping
