CRIS,2019-03-25 15:35:00,1.88,2.465,,-1,0.585,31.11702,0,6,1.816,2.078,2.259,CRIS def an ugly looking chart today but has traded all day in the 80s so def formed pretty good support Lets see what happens
CRIS,2019-03-25 13:42:00,1.88,2.465,,-1,0.585,31.11702,1,0,1.906,2.078,2.259,CRIS bollinger bands tightening
CRIS,2019-03-25 13:11:00,1.88,2.465,,-1,0.585,31.11702,1,0,1.938,2.078,2.259,CRIS nice and steady trend towards
CRIS,2019-03-25 13:07:00,1.88,2.465,,-1,0.585,31.11702,1,0,1.91,2.078,2.259,CRIS lots of small block selling to keep this price down here today
CRIS,2019-03-25 13:01:00,1.88,2.465,,-1,0.585,31.11702,1,0,1.88,2.078,2.259,CRIS MACD looking to cross on the 5min so we will see if can get some upward momentum imnow that lunch is over
CRIS,2019-03-25 12:59:00,1.88,2.465,,-1,0.585,31.11702,0,1,1.867,2.078,2.259,CRIS could see a late afternoon spike might be a chance for some folks to get if need be RSI has calmed down a bit consolidated here
CRIS,2019-03-25 11:58:00,1.88,2.465,,-1,0.585,31.11702,2,0,1.827,2.078,2.259,CRIS now its about finding a good spot to avg down hope for a PH spike
CRIS,2019-03-25 11:45:00,1.88,2.465,,-1,0.585,31.11702,1,0,1.866,2.078,2.259,CRIS yup this def was a bad trade
CRIS,2019-03-25 10:23:00,1.88,2.465,,-1,0.585,31.11702,2,0,2.132,2.078,2.259,CRIS looks like its going to consolidate here for a little while Wait for RSI to cool down then pop
CRIS,2019-03-25 10:08:00,1.88,2.465,,-1,0.585,31.11702,3,2,2.1,2.078,2.259,CRIS swap cross 3 minutes on 1min chart Selling almost done
CRIS,2019-03-25 09:56:00,1.88,2.465,,-1,0.585,31.11702,0,1,2.13,2.078,2.259,CRIS waiting for vwap cross on 1 minute chart before I sell Coming soon
TENX,2019-03-22 15:52:00,1.851,1.966,,-1,0.115,6.21286,4,0,1.866,2.089,2.08,TENX hope some people actually listened to what I was saying not these dudes screaming 3 throwing up all day
TENX,2019-03-22 15:49:00,1.851,1.966,,-1,0.115,6.21286,1,0,1.858,2.089,2.08,TENX hmmm
TENX,2019-03-22 13:47:00,1.851,1.966,,-1,0.115,6.21286,4,25,1.92,2.089,2.08,TENX weird pretty sure I called this exact movement today Glad I sold at 214
