NVCN,2019-05-15 10:09:00,0.4951,0.498,,-1,0.0029,0.58574,1,0,0.4833,0.4951,0.4929,NVCN
NVCN,2019-05-10 11:08:00,0.4953,0.4899,True,0,-0.0054,-1.09025,1,0,0.5056,0.4799,0.4619,NVCN
NVCN,2019-05-09 12:36:00,0.5735,0.5131,True,0,-0.0604,-10.53182,0,1,0.5813,0.5111,0.51,NVCN I mean Im happy for the action todaybut my transmission just went out so whatever gains are here for me subtract 2k
NVCN,2019-05-07 14:13:00,0.5141,0.5205,,-1,0.0064,1.24489,0,0,0.516,0.5188,0.505,NVCN
TNK,2019-05-02 13:20:00,1.175,1.19,,-1,0.015,1.2766,0,3,1.139,1.231,1.227,TNK of course it goes up after I sell
PULM,2019-05-01 10:12:00,1.023,1.051,,-1,0.028,2.73705,0,1,1.026,1.08,1.119,PULM Arent we still potentially 12 years away from FDA submission
NVCN,2019-04-30 13:45:00,0.494,0.5013,True,1,0.0073,1.47773,13,0,0.4986,0.4996,0.5096,NVCN Philly via Hoosier State
NVCN,2019-04-25 09:30:00,0.5002,0.4993,True,0,-0.0009,-0.17993,2,0,0.5218,0.497,0.494,NVCN Easy to bash a sidewaysred bio day after day I get it But the long view here is just so clearly positive GL to all
NVCN,2019-04-24 09:38:00,0.5191,0.5218,True,1,0.0027,0.52013,0,0,0.468,0.5199,0.502,NVCN likely PR tomorrow Sideways or slightly red till then Just another day
NVCN,2019-04-22 11:31:00,0.485,0.4844,True,0,-0.0006,-0.12371,4,0,0.4792,0.4698,0.47,NVCN Im not a pumper but to say a Co with 1000 implants of a unique device w CE mark and till September is circling the drain lol
NVCN,2019-04-22 09:45:00,0.485,0.4844,True,0,-0.0006,-0.12371,1,0,0.4868,0.4698,0.47,NVCN
NVCN,2019-04-18 14:54:00,0.5164,0.5116,True,0,-0.0048,-0.92951,1,0,0.5198,0.4826,0.5024,NVCN Disappointing but fairly predictable dayI just think there will be a BO at some point in the next 912mo
NVCN,2019-04-18 11:51:00,0.5164,0.5116,True,0,-0.0048,-0.92951,1,0,0.6001,0.4826,0.5024,NVCN Fred might have a PR in his sleeve for this afternoon
NVCN,2019-04-16 11:21:00,0.4179,0.437,,-1,0.0191,4.57047,0,0,0.4164,0.4343,0.4298,NVCN Good god Just make a decision
PULM,2019-04-04 09:58:00,1.205,1.229,,-1,0.024,1.9917,0,0,1.188,1.259,1.217,PULM ouch Still bright future imo
NVCN,2019-04-02 10:26:00,0.4414,0.4499,True,1,0.0085,1.92569,3,0,0.4482,0.4408,0.4495,NVCN 45 nice
PULM,2019-04-01 10:46:00,2.299,2.013,,-1,-0.286,-12.44019,1,0,2.85,2.023,2.26,PULM congrats to the longs
NVCN,2019-03-27 12:36:00,0.3888,0.3994,,-1,0.0106,2.72634,0,1,0.3829,0.3778,0.3776,NVCN ewww Unser 40
NVCN,2019-03-21 15:40:00,0.4747,0.4583,,-1,-0.0164,-3.45481,0,0,0.4692,0.4399,0.4324,NVCN
NVCN,2019-03-21 10:13:00,0.4747,0.4583,,-1,-0.0164,-3.45481,1,0,0.5203,0.4399,0.4324,NVCN fear of ER keeping this subdued
NVCN,2019-03-19 10:28:00,0.4588,0.4603,,-1,0.0015,0.32694,0,0,0.4599,0.4583,0.4569,NVCN hahahah love it
NVCN,2019-03-18 10:52:00,0.4665,0.4727,,-1,0.0062,1.32905,0,0,0.4715,0.4658,0.4637,NVCN Zzzzzzz
NVCN,2019-03-11 12:37:00,0.5273,0.5309,True,1,0.0036,0.68272,7,1,0.5289,0.5618,0.565,NVCN just need a cool 460 increase to break even
NVCN,2019-03-08 11:10:00,0.5339,0.5299,,-1,-0.004,-0.7492,0,25,0.5227,0.5263,0.5155,NVCN predictionsthoughts on EW result
PULM,2019-03-08 10:19:00,1.758,1.69,,-1,-0.068,-3.86803,0,0,1.765,1.603,1.59,PULM holy hell
PULM,2019-03-08 10:07:00,1.758,1.69,True,0,-0.068,-3.86803,1,1,1.511,1.603,1.59,PULM daaamnformer long got out at 48 presplit Jealous now lol Congrats everyone Lookin strong
NVCN,2019-03-07 12:47:00,0.4997,0.5071,True,1,0.0074,1.48089,2,1,0.51,0.5177,0.5176,NVCN this stock will hold gains and rocket IF there is a favorable outcome on the 15thbig IFuntil then its just whatever
PULM,2019-03-07 12:39:00,1.255,1.333,,-1,0.078,6.21514,1,0,1.353,1.46,1.778,PULM Congrats to longs
