CGC,2019-02-01 09:44:00,48.87,49.709,,-1,0.839,1.7168,2,3,50.304,49.575,49.707,CGC loving my 500 shares at 26 Wish I bought more
ACB,2019-02-01 09:43:00,7.396,7.12,True,0,-0.276,-3.73175,0,0,7.218,7.277,7.31,ACB cron will run then acb they all taking turns
CGC,2019-01-30 10:05:00,47.991,47.447,,-1,-0.544,-1.13355,0,0,48.599,47.936,48.746,CGC can we touch 50 today
ACB,2019-01-30 10:02:00,6.919,6.9,,-1,-0.019,-0.27461,0,1,6.952,6.923,6.918,ACB interesting setup today maybe 7 Then dip tomorrow
CGC,2019-01-28 13:22:00,50.779,47.765,,-1,-3.014,-5.93552,1,0,50.765,49.312,49.41,CGC living da dreeeaaaammm here
ACB,2019-01-28 13:12:00,7.094,6.602,,-1,-0.492,-6.93544,2,2,7.016,6.92,6.91,ACB ahhh setting up nicely Any news on earnings or potential partnership
ACB,2019-01-28 10:59:00,7.094,6.602,True,0,-0.492,-6.93544,2,0,7,6.92,6.91,ACB can we keep support over 7
ACB,2019-01-27 13:08:00,7.094,6.602,,-1,-0.492,-6.93544,3,2,7.03,6.92,6.91,ACB we gotta get this trending Monday folks
ACB,2018-11-02 09:30:00,7.018,6.793,True,0,-0.225,-3.20604,3,0,6.793,6.879,6.73,ACB maybe some good market news today with hints of USA and China trade deal
ACB,2018-10-23 14:23:00,7.018,6.793,True,0,-0.225,-3.20604,0,0,6.809,6.879,6.73,ACB next week earnings call fingers crossed
