CYBR,2019-02-14 14:27:00,103.944,99.377,,-1,-4.567,-4.39371,1,1,104.555,99.59,101.31,JeffHeath I should went with CYBR Im so regretting now
NBEV,2019-02-08 14:18:00,6.341,6.41,True,1,0.069,1.08816,0,0,6.276,6.305,6.305,NBEV
NBEV,2019-02-08 13:35:00,6.341,6.41,True,1,0.069,1.08816,2,0,6.228,6.305,6.305,NBEV feeding time is over
ASNS,2019-02-06 15:44:00,3.034,2.75,,-1,-0.284,-9.36058,0,0,3.119,2.781,2.79,ASNS is there any news announcement I couldnt find anything
NBEV,2019-02-06 09:32:00,6.792,7.081,,-1,0.289,4.25501,0,2,7.006,6.76,6.966,NBEV is ER schedule today ETRADE has todays date
PBR,2019-01-31 14:06:00,16.294,16.239,True,0,-0.055,-0.33755,0,0,16.174,16.285,16.29,PBR Im stalking this one
CGC,2019-01-25 13:56:00,48.468,46.36,True,0,-2.108,-4.34926,0,0,48.926,46.085,47.14,CGC did we just hit 49
CGC,2019-01-25 11:37:00,48.468,46.36,True,0,-2.108,-4.34926,3,0,48.21,46.085,47.14,CGC 48
VTVT,2019-01-16 14:27:00,2.83,2.491,,-1,-0.339,-11.9788,0,0,2.839,2.471,2.5,VTVT seriously I was on the phone like 10 minutes and missed 3s
NBEV,2019-01-11 12:34:00,6.155,6.16,True,1,0.005,0.08123,2,0,6.325,6.29,6.21,NBEV need to hit 650
ASNS,2019-01-10 15:38:00,3.719,3.318,True,0,-0.401,-10.78247,2,1,3.768,3.36,3.393,ASNS the way moving up is very different this time
OGEN,2019-01-10 09:50:00,1.046,0.8932,True,0,-0.1528,-14.60803,2,0,1.05,1.011,0.9891,OGEN Yeet
ASNS,2019-01-08 15:20:00,3.506,3.31,True,0,-0.196,-5.59042,1,5,3.525,3.203,3.236,ASNS maybe not today
ASNS,2019-01-08 14:34:00,3.506,3.31,True,0,-0.196,-5.59042,1,0,3.617,3.203,3.236,ASNS moment Ive been waiting for
ASNS,2019-01-04 14:06:00,3.506,3.31,,-1,-0.196,-5.59042,0,5,3.197,3.203,3.236,ASNS whats wrong with this
VTVT,2019-01-03 14:55:00,2.581,2.744,,-1,0.163,6.31538,1,0,2.67,2.897,2.875,VTVT I guess no more 3s today
ASNS,2019-01-03 14:04:00,3.414,2.516,True,0,-0.898,-26.30346,2,0,3.037,2.672,2.635,ASNS yes 300
ASNS,2019-01-03 11:15:00,3.414,2.516,,-1,-0.898,-26.30346,0,0,2.749,2.672,2.635,ASNS happy to see moving up
NBEV,2019-01-03 10:53:00,5.395,5.226,True,0,-0.169,-3.13253,1,0,5.554,5.17,5.41,NBEV rippin
RGSE,2019-01-02 11:44:00,0.5208,0.5348,True,1,0.014,2.68817,3,0,0.5383,0.5198,0.515,RGSE hit 55
ASNS,2018-12-28 12:29:00,2.38,2.509,,-1,0.129,5.42017,1,0,2.391,2.497,2.498,ASNS whats wrong with this one
AKER,2018-12-27 11:45:00,1.003,0.6685,,-1,-0.3345,-33.34995,2,0,0.838,0.66,0.6993,AKER Up
AMD,2018-12-21 10:08:00,16.948,18.159,,-1,1.211,7.14539,1,2,17.597,17.786,17.906,AMD this is nightmare
NBEV,2018-12-20 15:54:00,6.6,6.175,,-1,-0.425,-6.43939,0,0,6.555,6.164,6.241,NBEV what New cut off Trumps speech Did he sign it
NBEV,2018-12-20 15:25:00,6.6,6.175,,-1,-0.425,-6.43939,1,0,6.722,6.164,6.241,NBEV no FB sign today
NBEV,2018-12-20 15:12:00,6.6,6.175,,-1,-0.425,-6.43939,0,0,6.663,6.164,6.241,NBEV can Trump just sign FB now and talk about the money for wall later
NBEV,2018-12-20 15:07:00,6.6,6.175,,-1,-0.425,-6.43939,0,2,6.568,6.164,6.241,NBEV signed or not signed news is not talking about FB
NBEV,2018-12-20 14:53:00,6.6,6.175,,-1,-0.425,-6.43939,2,3,6.57,6.164,6.241,NBEV Did Trump sign Its 1453
ASNS,2018-12-20 11:34:00,2.992,3.27,,-1,0.278,9.29144,0,2,2.936,3.076,3.196,ASNS is this ok to down like this
KGC,2018-12-19 15:52:00,2.865,3.044,,-1,0.179,6.24782,0,2,2.865,3.15,3.185,KGC could someone explain why bid is 290 ask is 291 but actual price is 286 going down to 285
RGSE,2018-12-17 11:36:00,0.5715,0.5832,True,1,0.0117,2.04724,3,0,0.6084,0.572,0.5725,RGSE 62
ASNS,2018-12-14 12:31:00,3.729,3.799,True,1,0.07,1.87718,4,2,3.736,3.959,3.871,ASNS added more 377
ASNS,2018-12-13 13:17:00,3.729,3.799,,-1,0.07,1.87718,0,3,3.802,3.959,3.871,ASNS who ever selling dont they want to see higher price I dont get it
ASNS,2018-12-13 11:21:00,3.729,3.799,True,1,0.07,1.87718,0,17,3.804,3.959,3.871,e0fknu2k jd3bama Im holding ASNS tightly so far
NVAX,2018-12-13 11:08:00,2.284,2.52,,-1,0.236,10.33275,1,17,2.39,2.445,2.397,NVAX is this too late to get back in now
ASNS,2018-12-13 09:53:00,3.924,4.13,True,1,0.206,5.24975,1,0,4.388,4.594,4.074,ASNS beautiful morning run
ASNS,2018-12-12 14:58:00,3.924,4.13,True,1,0.206,5.24975,1,0,3.815,4.594,4.074,ASNS itll be nice we can stay above 420 from now on
AMD,2018-12-07 12:34:00,19.456,21.192,,-1,1.736,8.9227,0,0,19.877,20.482,20.306,AMD not again I thought AMD is coming back
ASNS,2018-12-07 11:39:00,3.49,3.881,,-1,0.391,11.20344,1,15,3.506,3.734,3.8,ASNS why did I add this 370
