MU,2019-02-14 12:54:00,42.252,41.396,True,0,-0.856,-2.02594,0,0,42.431,43.01,42.548,MU Bedrock support at 42
MU,2019-02-14 10:06:00,42.252,41.396,True,0,-0.856,-2.02594,1,0,42.878,43.01,42.548,MU I shouldnt have fought the downward channel trend bears shouldnt fight the upward channel trend
MU,2019-02-13 12:12:00,42.252,41.396,True,0,-0.856,-2.02594,4,0,42.221,43.01,42.548,MU jjackso3 MU has gained almost 10 since a few days back when you said this wasnt worth buying
ARWR,2019-02-11 12:48:00,16.921,15.745,,-1,-1.176,-6.94994,1,0,16.855,15.99,16.285,ARWR You guys are doing well good job holding this one
MU,2019-02-11 12:47:00,38.597,38.709,True,1,0.112,0.29018,0,0,38.76,37.971,38.202,MU I like this chart
MU,2019-02-11 10:48:00,38.597,38.709,True,1,0.112,0.29018,1,2,38.624,37.971,38.202,MU Oh hi there jjackso3 not worth buying eh
ARWR,2019-02-08 10:53:00,15.665,12.782,True,0,-2.883,-18.40409,5,0,15.297,14.705,15.3,ARWR congrats bulls Im out of this one but hope it keeps running for you guys
MU,2019-02-07 15:38:00,39.358,40.507,True,1,1.149,2.91936,2,0,39.148,40.244,40.488,MU Was able to get out of a couple covered calls with an ok profit I dont want my shares called away on the 15th
MU,2019-02-06 15:46:00,39.358,40.507,True,1,1.149,2.91936,1,0,39.308,40.244,40.488,MU Strong finish baby
MU,2019-02-01 10:46:00,39.358,40.507,True,1,1.149,2.91936,3,1,40.252,40.244,40.488,MU Tax loss sellers coming back in
MU,2019-02-01 10:32:00,39.358,40.507,True,1,1.149,2.91936,1,0,40.511,40.244,40.488,MU Breaking bears hearts this time
MU,2019-01-31 13:47:00,39.358,40.507,True,1,1.149,2.91936,1,0,39.33,40.244,40.488,MU MSFT picking up more big Azure contracts cnbccom20190131microso
MU,2019-01-31 12:27:00,39.358,40.507,True,1,1.149,2.91936,0,2,39.036,40.244,40.488,MU Sold a few more covered calls for Feb 15 4150 hoping that it stays below that so I can keep my shares but ok if they get called away
ARWR,2019-01-30 09:30:00,13.587,13.347,,-1,-0.24,-1.76639,0,4,13.347,13.359,13.46,ARWR Hmm senior VP of Chemistry leaving certainly isnt great news for the immediate future ARWR hopefully announces some good news soon
MU,2019-01-25 13:02:00,38.961,38.221,True,0,-0.74,-1.89934,1,2,39.002,37.749,37.973,MU TFW bagholding turns positive
MU,2019-01-25 12:11:00,38.961,38.221,True,0,-0.74,-1.89934,4,0,38.95,37.749,37.973,MU Woot feels so good to have a significant unrealized gain after bagholding a bunch of unrealized loss through Dec 31st
MU,2019-01-25 10:51:00,38.961,38.221,True,0,-0.74,-1.89934,1,0,38.299,37.749,37.973,MU Rocket
MU,2019-01-25 09:31:00,38.961,38.221,True,0,-0.74,-1.89934,1,1,38.085,37.749,37.973,MU Gap up yeah boy
MU,2019-01-24 15:15:00,38.961,38.221,True,0,-0.74,-1.89934,0,0,39.164,37.749,37.973,MU All aboard the Micron train
MU,2019-01-24 11:43:00,38.961,38.221,True,0,-0.74,-1.89934,1,3,38.774,37.749,37.973,MU If Intel has a positive ER tonight
MU,2019-01-22 13:07:00,38.961,38.221,True,0,-0.74,-1.89934,2,4,38.862,37.749,37.973,MU More cheap shares for the buyback yup yup
MU,2019-01-17 10:43:00,38.961,38.221,,-1,-0.74,-1.89934,0,0,38.305,37.749,37.973,MU Feeling pretty good about keeping the premium and stock on my Feb 15 39 covered calls Sold when the stock was around 36 decent premium
MU,2019-01-11 13:01:00,38.961,38.221,True,0,-0.74,-1.89934,1,0,39.029,37.749,37.973,MU Blast off
MU,2019-01-11 12:16:00,38.961,38.221,True,0,-0.74,-1.89934,0,0,39.042,37.749,37.973,MU To da moon
ARWR,2019-01-10 11:11:00,15.03,14.58,True,0,-0.45,-2.99401,2,0,14.706,14.215,14.536,ARWR Looking for a move past 15 with authority I averaged down pretty aggressively so want to unload a little around 18
ARWR,2019-01-09 10:24:00,15.03,14.58,True,0,-0.45,-2.99401,2,5,14.425,14.215,14.536,ARWR If this gets solidly above 15 it seems like there isnt much technical resistance for a while Any thoughts on next resistance level
MU,2019-01-08 10:20:00,33.737,34.452,True,1,0.715,2.11933,2,10,33.026,33.527,33.137,MU The trolls think that we cant see semiconductors down across the board Longs left in this stock are hardened
MU,2019-01-04 15:48:00,33.737,34.452,True,1,0.715,2.11933,0,0,33.617,33.527,33.137,MU Was hoping for a finish above the magical 33 number but Ill take it
ARWR,2019-01-04 14:12:00,13.169,12.181,True,0,-0.988,-7.50247,6,1,13.133,12.386,12.58,ARWR Break on through to the other side
ARWR,2019-01-04 11:34:00,13.169,12.181,True,0,-0.988,-7.50247,4,1,12.745,12.386,12.58,ARWR Looks like we might close above 13 again and we can pretend that yesterday never happened
ARWR,2019-01-02 13:17:00,13.169,12.181,True,0,-0.988,-7.50247,5,0,12.972,12.386,12.58,ARWR Hell yeah you know you can close above 13
MU,2019-01-02 10:40:00,32.749,30.931,True,0,-1.818,-5.55131,2,0,32.496,32.061,32.465,MU Maybe this is going to be driven up to screw all the people who sold for tax loss purposes
MU,2019-01-02 10:14:00,32.749,30.931,,-1,-1.818,-5.55131,2,0,32.148,32.061,32.465,MU Whats up bears
ARWR,2018-12-31 11:53:00,12.382,12.158,True,0,-0.224,-1.80908,6,0,12.491,12.317,12.342,ARWR Great day so far January will be even better
ARWR,2018-12-28 10:20:00,12.382,12.158,True,0,-0.224,-1.80908,9,3,12.396,12.317,12.342,ARWR Looking good Id love to see 15 in the first half of January
MU,2018-12-26 11:12:00,30.812,29.158,True,0,-1.654,-5.36804,3,0,28.83,28.878,28.573,MU Buyback picking up some tasty shares below book value
MU,2018-12-26 10:53:00,30.812,29.158,True,0,-1.654,-5.36804,4,0,28.576,28.878,28.573,MU Just bought more Im a masochist I guess
MU,2018-12-24 11:08:00,30.812,29.158,True,0,-1.654,-5.36804,0,4,28.703,28.878,28.573,MU CNBC says Tepper is buying today
MU,2018-12-18 10:05:00,30.812,29.158,True,0,-1.654,-5.36804,1,0,28.734,28.878,28.573,MU How many more stock is going to tank on guidance posts will we see today If it was a known fact the market would have already acted
MU,2018-12-17 11:41:00,30.812,29.158,True,0,-1.654,-5.36804,3,0,28.999,28.878,28.573,MU Car companies arent going to stop the march towards autonomous driving with lots of DRAM otherwise Tesla will eat their lunch
ARWR,2018-12-17 11:38:00,13.969,14.202,True,1,0.233,1.66798,4,0,14.518,14.22,14.286,ARWR Chozen1 might be starting to sweat
ARWR,2018-12-15 10:32:00,13.969,14.202,True,1,0.233,1.66798,13,2,14.249,14.22,14.286,ARWR More people grasping at straws trying to link baby powder to Arrowhead They have a deal with Janssen not JJ who is just the parent
ARWR,2018-12-12 12:02:00,15.211,13.49,True,0,-1.721,-11.31418,7,1,15.156,14.03,14.078,ARWR On the path to 22 soon
MU,2018-12-04 15:03:00,36.857,39.694,True,1,2.837,7.69732,2,0,37.393,38.905,38.795,MU Micron is great because if it shoots up Im happy and if it craps out Im happy that the buybacks are scooping up cheap shares for EPS
MU,2018-12-03 10:04:00,36.857,39.694,True,1,2.837,7.69732,1,0,38.696,38.905,38.795,MU New round of BB in effect starting today woot woot
MU,2018-12-03 10:04:00,36.857,39.694,,-1,2.837,7.69732,0,0,38.696,38.905,38.795,MU Come on you bish get up there
MU,2018-12-02 11:00:00,36.857,39.694,True,1,2.837,7.69732,5,3,38.265,38.905,38.795,MU If China is going to buy a lot of US product to reduce trade imbalance Micron DRAM is an easy choice since China doesnt produce any
MU,2018-11-26 11:16:00,36.857,39.694,True,1,2.837,7.69732,1,0,38.23,38.905,38.795,MU GM and Honda betting big in self driving cars they are going to need a lot of industrial grade memory MU provides the specs they need
MU,2018-11-26 09:30:00,36.857,39.694,True,1,2.837,7.69732,0,0,39.694,38.905,38.795,MU Intel is pumping out as many CPUs as they can make this quarter is going to be good
MU,2018-11-15 14:43:00,36.857,39.694,True,1,2.837,7.69732,1,0,37.57,38.905,38.795,MU Hopefully some FOMO gets rolling
ARWR,2018-11-15 13:55:00,12.972,11.909,True,0,-1.063,-8.19457,4,3,12.9,12.439,12.469,ARWR I thought about adding more in the low 12s but wimped out grrr
MU,2018-11-07 12:55:00,40.905,40.237,True,0,-0.668,-1.63305,3,0,40.929,40.304,40.686,MU Come on you bastard push through 41 with conviction
