APHA,2019-02-15 10:19:00,9.575,9.712,True,1,0.137,1.43081,0,1,9.579,9.545,9.508,APHA what was the buyout bid
APHA,2019-02-15 10:15:00,9.575,9.712,True,1,0.137,1.43081,2,1,9.527,9.545,9.508,APHA who is the second biggest producer behind Cgc Is it APHA
EOLS,2019-02-14 10:49:00,27.25,26.038,True,0,-1.212,-4.44771,1,0,27.24,26.942,27.347,EOLS could be a good buyout target 3 times your money in two years
HEXO,2019-01-31 15:25:00,5.658,5.343,True,0,-0.315,-5.56734,3,1,5.621,5.346,5.374,HEXO people are sleeping on this one Will have as much growing space as CGC at the end of the year At least a 5 bagger to catch up to cgc
HEXO,2019-01-29 13:10:00,5.658,5.343,True,0,-0.315,-5.56734,4,0,5.619,5.346,5.374,HEXO on their website they say they have 0 debt Looks like a runner once people figure it out that they will have over 2mil or grow space
HEXO,2019-01-29 10:28:00,5.658,5.343,True,0,-0.315,-5.56734,0,0,5.37,5.346,5.374,HEXO how high can this stock go 10 plus If it has the same evaluation as other pot stocks like CRON and Tilrayup it goes
TLRY,2019-01-15 10:30:00,82.975,99.189,True,1,16.214,19.54083,0,0,93.326,86.502,93.326,TLRY a 7 billion cap for a TAM of over 300 billion plus in years looks small I say weed sales worldwide will be in the trillions in 30yrs
TLRY,2019-01-15 10:28:00,82.975,99.189,True,1,16.214,19.54083,2,0,93.56,86.502,93.326,TLRY back over 100 glad I bought the dip Huge multi year growth
NIO,2019-01-04 15:22:00,6.339,6.19,True,0,-0.149,-2.35053,7,2,6.357,6.173,6.232,NIO bought at the IPO price the first day and sold for a double Back in today Huge upside from here How big can they get 100 per share
YETI,2018-12-26 12:03:00,14.027,12.583,True,0,-1.444,-10.29443,4,1,13.51,12.683,12.81,YETI back to 20 Profitable and new product line coming People who think they are only a cooler company need to see their product mix
YETI,2018-12-24 12:42:00,14.027,12.583,True,0,-1.444,-10.29443,0,0,13.78,12.683,12.81,YETI forward PE is not that high They sell more than coolers Some downside but most of the yeti products are gone at dicks where I live
HEAR,2018-11-27 12:39:00,16.429,15.336,True,0,-1.093,-6.65287,6,1,16.276,15.818,16.26,HEAR how high can this go 50
