ET,2019-03-21 09:48:00,15.519,15.455,True,0,-0.064,-0.4124,1,10,15.495,15.42,15.437,ET Any thoughts out there on this realistically getting to 16 by April Fools
ET,2019-03-14 15:34:00,15.519,15.455,False,1,-0.064,-0.4124,1,6,15.491,15.42,15.437,ET I think Im going to exit my entire position and jump on a REIT
CTL,2019-02-27 10:36:00,13.103,12.95,True,0,-0.153,-1.16767,0,0,12.933,12.974,12.97,CTL 5G is just new tech to aggravate you into paying for a new device
CTL,2019-02-27 09:54:00,13.103,12.95,True,0,-0.153,-1.16767,0,18,12.971,12.974,12.97,CTL When you test a divvy cut you dont slash it in half Too aggressive
CTL,2019-02-26 13:30:00,13.103,12.95,True,0,-0.153,-1.16767,1,0,13.109,12.974,12.97,CTL The Beta score on this is 74 below the industry level of volatility Home Despot is dragging things down today
CTL,2019-02-26 09:59:00,13.103,12.95,True,0,-0.153,-1.16767,0,1,12.98,12.974,12.97,CTL Snarf when the stock price drops the divvy gets reflected as higher Cmon
CTL,2019-02-26 09:39:00,13.103,12.95,True,0,-0.153,-1.16767,1,0,12.98,12.974,12.97,CTL Really That much i figured closer to 22 cents
CTL,2019-02-25 14:17:00,13.103,12.95,True,0,-0.153,-1.16767,0,0,13.158,12.974,12.97,CTL Taking a survey here what 34 elements do you pull to make better riskinformed buy decisions
CTL,2019-02-25 13:46:00,13.103,12.95,True,0,-0.153,-1.16767,2,0,13.135,12.974,12.97,CTL AON order is in for 1325 Come on down into my mouth Ruff
CTL,2019-02-25 12:19:00,13.103,12.95,True,0,-0.153,-1.16767,3,2,13.106,12.974,12.97,CTL Motley says buy it
CTL,2019-02-25 10:31:00,13.103,12.95,True,0,-0.153,-1.16767,2,1,12.97,12.974,12.97,CTL Actually I plan to buy a huge block at 13 I trust Motley Fool more than The Street
CTL,2019-02-25 10:13:00,13.103,12.95,False,1,-0.153,-1.16767,1,1,12.939,12.974,12.97,CTL Here comes 13
ET,2019-02-19 12:43:00,15.627,15.155,True,0,-0.472,-3.02041,1,0,15.395,15.244,15.249,ET Wow Glad I held strong on this
T,2019-02-15 11:16:00,30.438,29.96,True,0,-0.478,-1.57041,4,0,30.297,30.221,30.228,T This ATM machine just keeps spitting out money for me Ruff
T,2018-11-30 12:37:00,30.438,29.96,True,0,-0.478,-1.57041,4,0,30.4,30.221,30.228,T Watch this pop even higher when DOJ ATR gets slapped around again next week
