APHB,2019-02-15 12:44:00,0.259,0.26,,-1,0.001,0.3861,0,5,0.2595,0.26,0.2576,APHB how come my buys didnt register on todays volume
TRXC,2019-02-14 15:54:00,2.715,2.681,True,0,-0.034,-1.2523,4,0,2.72,2.661,2.68,TRXC theres so much time Scoop up all these shares
RACE,2019-01-31 13:28:00,126.305,116.2,True,0,-10.105,-8.00048,0,0,126.32,120.406,124.094,RACE still goin
RACE,2019-01-25 15:32:00,126.305,116.2,True,0,-10.105,-8.00048,1,0,126.224,120.406,124.094,RACE big announcement 4 new models this year Hybrids by 2020 and a 3B investment Lets move a couple points
TRXC,2019-01-25 13:58:00,2.811,2.755,True,0,-0.056,-1.99217,5,0,2.809,2.755,2.781,TRXC looks like it was a good time to re enter
MYSZ,2018-11-09 11:22:00,1.124,1.124,True,0,0.0,0.0,2,0,1.13,1.125,1.13,MYSZ the paint dry yet
HSGX,2018-11-09 10:44:00,0.5139,0.5318,True,1,0.0179,3.48317,0,0,0.5151,0.5289,0.518,HSGX healthcare down on the board On watch
RXII,2018-11-09 10:40:00,0.4341,0.4764,,-1,0.0423,9.7443,2,0,0.451,0.465,0.4527,RXII oversold my killas
RXII,2018-11-08 11:56:00,0.4341,0.4764,,-1,0.0423,9.7443,7,0,0.4401,0.465,0.4527,RXII this chart setting up for a big move
MYSZ,2018-11-08 10:22:00,1.091,1.128,True,1,0.037,3.39138,2,0,1.116,1.104,1.1,MYSZ in on the dip
CHK,2018-11-05 10:29:00,3.783,3.66,,-1,-0.123,-3.25139,1,0,3.805,3.741,3.802,CHK lets go
DCIX,2018-11-02 13:25:00,2.084,2.155,,-1,0.071,3.40691,0,2,1.971,2.06,1.986,DCIX hopefully my order fills Shorts are in heavy This will squeeze
DCIX,2018-11-01 10:31:00,2.084,2.155,,-1,0.071,3.40691,1,0,1.972,2.06,1.986,DCIX
DCIX,2018-11-01 10:24:00,2.084,2.155,True,1,0.071,3.40691,4,1,1.986,2.06,1.986,DCIX bunch of weak hands looking for quick profits Just wait
DCIX,2018-10-30 10:58:00,2.084,2.155,True,1,0.071,3.40691,0,0,2.018,2.06,1.986,DCIX hmm
