BLIN,2019-05-21 12:11:00,5.17,5.07,True,0,-0.1,-1.93424,3,0,5.125,5.018,5.027,BLIN gonna costanza this stock Lets go
BLIN,2019-05-16 11:25:00,5.073,5.125,,-1,0.052,1.02503,1,0,5.212,5.668,5.329,BLIN bounced off 500 GREAT sign
AMRH,2019-04-17 13:22:00,0.3467,0.3588,True,1,0.0121,3.49005,0,0,0.35,0.3451,0.3388,AMRH
AMRH,2019-04-05 10:09:00,0.3488,0.3475,,-1,-0.0013,-0.37271,0,0,0.3543,0.3217,0.33,AMRH Alright Im in Now we can go
AVGR,2019-03-29 11:33:00,0.9617,1.015,True,1,0.0533,5.54227,6,3,0.9116,0.9843,0.9801,AVGR
AVGR,2019-03-29 10:05:00,0.9617,1.015,,-1,0.0533,5.54227,4,0,0.9221,0.9843,0.9801,AVGR Im BACK at 90
CFRX,2019-03-26 10:29:00,0.44,0.4663,True,1,0.0263,5.97727,1,0,0.4468,0.434,0.4344,CFRX Was able to get a great entry price Glad I got in here Great looking chart
INNT,2019-03-22 09:50:00,1.97,1.971,True,1,0.001,0.05076,1,0,2.05,1.91,1.92,INNT set up my position under 210 for a swing up
AVGR,2019-03-20 10:20:00,0.9657,0.8698,,-1,-0.0959,-9.93062,0,0,0.8881,0.8195,0.7988,AVGR Wow now i dont feel bad for sell all shares at 100
AVGR,2019-03-19 15:38:00,1.012,1.03,True,1,0.018,1.77866,0,5,1.01,0.9896,0.9466,AVGR must stay about 90 havent actually charged it Just an eye test With well timed News it could really run higher than I thought
AVGR,2019-03-19 15:37:00,1.012,1.03,True,1,0.018,1.77866,1,5,1,0.9896,0.9466,AVGR we need a Green Day close above todays close if were below 105 That could develop a new Fibonacci sequence bringing up up to 180s
AVGR,2019-03-19 11:44:00,1.012,1.03,True,1,0.018,1.77866,5,9,1.02,0.9896,0.9466,AVGR thinking about which color corvette Im going to buy
AVGR,2019-03-19 10:43:00,1.012,1.03,,-1,0.018,1.77866,0,2,1.006,0.9896,0.9466,AVGR 36 mil market cap Where did the 11 million come from
AVGR,2019-03-19 09:33:00,1.012,1.03,,-1,0.018,1.77866,0,0,0.981,0.9896,0.9466,AVGR fibonacci man
AVGR,2019-03-18 10:34:00,1.033,1.01,True,0,-0.023,-2.22652,1,1,1.015,1.03,1.008,AVGR dont let 11 am dip scare anyone This thing is a recovery monster
BPTH,2019-03-15 14:39:00,28.475,29.643,,-1,1.168,4.10184,0,9,28.443,27.676,27.738,Covertmoney26 KamBigStocks BPTH Was a wild anomolly That was like people hitting the lottery if they held and sold at 70
AVGR,2019-03-15 13:14:00,0.8733,0.9367,True,1,0.0634,7.25982,2,0,0.8017,0.9344,1.002,AVGR
AVGR,2019-03-14 13:22:00,0.7149,0.7298,True,1,0.0149,2.08421,6,1,0.6992,0.774,0.813,AVGR
AVGR,2019-03-14 12:58:00,0.7149,0.7298,True,1,0.0149,2.08421,2,0,0.6918,0.774,0.813,AVGR How big is this wall
AVGR,2019-03-14 12:11:00,0.7149,0.7298,True,1,0.0149,2.08421,3,0,0.6922,0.774,0.813,AVGR 69
AVGR,2019-03-14 11:52:00,0.7149,0.7298,True,1,0.0149,2.08421,4,2,0.6888,0.774,0.813,AVGR Me watching the chart during LUNCH HOUR
AVGR,2019-03-14 09:41:00,0.7149,0.7298,True,1,0.0149,2.08421,4,0,0.6931,0.774,0.813,AVGR
AVGR,2019-03-12 13:24:00,0.6444,0.6397,True,0,-0.0047,-0.72936,4,2,0.6393,0.6339,0.6278,AVGR Wake me up for PH
AVGR,2019-03-12 12:07:00,0.6444,0.6397,True,0,-0.0047,-0.72936,8,4,0.6375,0.6339,0.6278,AVGR Me thinking about all the money we will make during PH
AVGR,2019-03-12 11:58:00,0.6444,0.6397,True,0,-0.0047,-0.72936,4,1,0.6372,0.6339,0.6278,AVGR Me and the boys laughing at the shorts and bears
AVGR,2019-03-12 11:48:00,0.6444,0.6397,True,0,-0.0047,-0.72936,4,0,0.6397,0.6339,0.6278,AVGR This board is getting Costanzad for good luck
AVGR,2019-03-12 11:38:00,0.6444,0.6397,True,0,-0.0047,-0.72936,7,9,0.6418,0.6339,0.6278,AVGR Lets use reverse psychology on the FDA I HOPE WE NEVER GET NEWS FROM THE FDA
CRMD,2019-03-07 12:36:00,1.86,1.76,,-1,-0.1,-5.37634,2,1,1.887,1.811,1.792,RealETA CRMD actually That product is fucking amazing
AVGR,2019-03-07 10:29:00,0.6293,0.5946,True,0,-0.0347,-5.51406,5,1,0.6414,0.6035,0.5992,AVGR Lets go
AVGR,2019-03-07 10:29:00,0.6293,0.5946,True,0,-0.0347,-5.51406,2,0,0.6414,0.6035,0.5992,AVGR
AVGR,2019-03-06 13:26:00,0.6021,0.5737,,-1,-0.0284,-4.71682,1,0,0.5961,0.5909,0.6415,AVGR Anyone taking the over on FDA news during ER CC
AVGR,2019-03-04 12:46:00,0.6792,0.6807,True,1,0.0015,0.22085,5,0,0.6751,0.6516,0.6557,AVGR if today doesnt convince people nothing will
AVGR,2019-03-01 13:45:00,0.676,0.6905,True,1,0.0145,2.14497,9,1,0.6975,0.7007,0.6983,AVGR
AVGR,2019-03-01 12:20:00,0.676,0.6905,True,1,0.0145,2.14497,3,0,0.6799,0.7007,0.6983,AVGR
AVGR,2019-03-01 11:39:00,0.676,0.6905,True,1,0.0145,2.14497,6,0,0.6695,0.7007,0.6983,AVGR Lets go
