HLTH,2019-05-24 15:14:00,0.1495,0.1633,True,1,0.0138,9.23077,2,0,0.1647,0.1637,0.1644,HLTH push baby
HLTH,2019-05-24 09:53:00,0.1495,0.1633,True,1,0.0138,9.23077,0,0,0.168,0.1637,0.1644,HLTH raise the ask lets go
BLIN,2019-05-23 09:36:00,4.164,4.051,True,0,-0.113,-2.71374,3,1,4.82,4.003,4.008,BLIN stop selling and let rise
BLIN,2019-05-22 14:05:00,4.975,4.993,True,1,0.018,0.36181,3,0,4.867,4.721,4.72,BLIN still holding waiting patiently for our run
TENX,2019-04-05 14:15:00,1.915,1.978,True,1,0.063,3.28982,2,0,1.947,1.983,2,TENX power hour is going to be epic
TENX,2019-04-05 14:03:00,1.915,1.978,True,1,0.063,3.28982,2,0,1.947,1.983,2,TENX let do this
TENX,2019-04-05 13:59:00,1.915,1.978,True,1,0.063,3.28982,3,0,1.917,1.983,2,TENX about to run get in now
TENX,2019-04-05 13:54:00,1.915,1.978,True,1,0.063,3.28982,2,0,1.903,1.983,2,TENX just need a little volume and
TENX,2019-04-05 12:42:00,1.915,1.978,True,1,0.063,3.28982,1,0,1.877,1.983,2,TENX pushing up during lunch hour Cant wait for power hour
TENX,2019-04-05 12:39:00,1.915,1.978,True,1,0.063,3.28982,1,0,1.867,1.983,2,TENX
TENX,2019-04-03 14:56:00,1.824,1.849,True,1,0.025,1.37061,1,0,1.87,1.803,1.837,TENX raise the ask lets go power hour
TENX,2019-04-03 14:32:00,1.824,1.849,True,1,0.025,1.37061,4,0,1.865,1.803,1.837,TENX gap filled loaded up now
TENX,2019-04-02 11:32:00,2.003,2.009,True,1,0.006,0.29955,4,0,2.088,1.948,1.979,TENX looking good
CVRS,2019-03-29 15:21:00,1.749,1.787,True,1,0.038,2.17267,4,5,1.742,1.771,1.787,CVRS hundreds of thousands of shares have been bought at 175 Ask hasnt moved Someone is loading up
CVRS,2019-03-29 14:15:00,1.749,1.787,True,1,0.038,2.17267,3,0,1.75,1.771,1.787,CVRS is there a hidden wall at 175
CVRS,2019-03-26 15:32:00,1.799,1.79,True,0,-0.009,-0.50028,0,0,1.772,1.798,1.859,CVRS being driven down
TENX,2019-03-26 12:49:00,1.825,1.801,True,0,-0.024,-1.31507,4,0,1.898,1.861,1.811,TENX starting to move
CVRS,2019-03-25 10:12:00,1.872,1.869,True,0,-0.003,-0.16026,2,2,1.929,1.895,1.861,CVRS building support in the 190s for next leg up
CVRS,2019-03-20 12:11:00,2.402,2.4,True,0,-0.002,-0.08326,2,1,2.377,2.42,2.381,CVRS hell of a stop loss raid Now lets get back on track
ADIL,2019-03-18 13:36:00,3.04,3.012,True,0,-0.028,-0.92105,2,0,3.183,3.04,3.044,ADIL starting to move up lets get a red to green move
ADIL,2019-03-15 12:34:00,3.313,3.35,True,1,0.037,1.11681,0,1,3.5,3.149,3.114,ADIL they are really trying hard to walk this down
BIOC,2019-03-15 11:56:00,1.145,1.18,True,1,0.035,3.05677,5,1,1.156,1.08,1.129,BIOC over 6 million in volume this is accumulation Will run later today imo
TNXP,2019-03-13 15:53:00,2.595,2.601,False,0,0.006,0.23121,1,0,2.597,2.659,2.623,TNXP guess the price was to high for the buyback
ADIL,2019-03-13 13:30:00,3.62,3.6,True,0,-0.02,-0.55249,0,0,3.638,3.882,3.833,ADIL still a great time to buy before
AWSM,2019-03-13 12:12:00,4.18,4.001,True,0,-0.179,-4.2823,1,0,4.12,4.058,3.973,AWSM when is earnings date
DTSS,2019-03-13 10:16:00,2.686,2.449,False,1,-0.237,-8.82353,0,1,2.467,2.5,2.5,DTSS wheres the bottom
TNXP,2019-03-12 13:52:00,2.99,2.824,True,0,-0.166,-5.55184,3,0,3.149,2.808,2.867,TNXP are the whales done loading
SEEL,2019-03-08 10:32:00,3.4,2.993,True,0,-0.407,-11.97059,2,0,3.718,2.746,2.795,SEEL watch this reversal
