CVS,2019-02-27 09:44:00,58.5,60.313,True,1,1.813,3.09915,3,1,60.092,59.729,59.246,CVS buying hand over fist
TRXC,2019-02-21 09:50:00,3.117,3.085,True,0,-0.032,-1.02663,6,0,3.155,3.14,3.015,TRXC day traders selling for a bologna sandwich and a can of colt 45
OMER,2019-02-22 12:31:00,14.555,13.959,True,0,-0.596,-4.09481,1,0,14.338,14.07,14.223,OMER hope you didnt miss that golden chance to buy under 9
OMER,2019-02-22 10:36:00,14.555,13.959,True,0,-0.596,-4.09481,1,0,14.22,14.07,14.223,OMER loading up on these gift shares Dont be a pussy
TRXC,2019-02-21 13:17:00,3.117,3.085,True,0,-0.032,-1.02663,2,0,3.08,3.14,3.015,TRXC Its about fucking time for the trend reversal Later dumb algos
OMER,2019-02-15 14:14:00,14.039,14.585,True,1,0.546,3.88917,7,0,13.837,14.35,14.24,OMER loaded Gonna make so much when all of this unnecessary bs blows over
TRXC,2019-02-14 11:23:00,2.715,2.681,True,0,-0.034,-1.2523,3,0,2.72,2.661,2.68,TRXC shorts messed with our sweet baby Enjoy the backfire losers
TRXC,2019-01-23 14:09:00,2.715,2.681,True,0,-0.034,-1.2523,1,2,2.714,2.661,2.68,TRXC at least theres no need to look at the price action all day If I slip into a coma we might be back to 3 when I wake up
TRXC,2019-01-19 11:14:00,2.715,2.681,True,0,-0.034,-1.2523,2,0,2.691,2.661,2.68,TRXC Never should have dipped under 2 but hey Ill take it Lets see more 9 daily gains after this
TRXC,2019-01-18 09:51:00,2.715,2.681,True,0,-0.034,-1.2523,4,0,2.651,2.661,2.68,TRXC on the bright side the worst that could happen is it drops to 000 before the mic drops and we get rich
TRXC,2019-01-05 11:42:00,2.715,2.681,True,0,-0.034,-1.2523,3,0,2.71,2.661,2.68,TRXC whatever Nothing we havent seen before Leave the hall if youre a fake long
TRXC,2019-01-04 14:00:00,2.715,2.681,True,0,-0.034,-1.2523,3,0,2.735,2.661,2.68,TRXC back to 300 soon I can feel it in my loins
TRXC,2019-01-02 10:54:00,2.715,2.681,True,0,-0.034,-1.2523,1,0,2.675,2.661,2.68,TRXC Mr Gorbachev weve had enough of this 199 wall
TRXC,2018-12-15 10:00:00,2.715,2.681,True,0,-0.034,-1.2523,3,0,2.661,2.661,2.68,TRXC on the bright side would still need to drop 92 more cents before that one dude chops off his dick salessavedicks
TRXC,2018-12-01 11:59:00,2.715,2.681,True,0,-0.034,-1.2523,7,0,2.74,2.661,2.68,TRXC Donnie Dump and friends have created so many buying opportunities across the market Shout out to Donnie and Flynn
TRXC,2018-12-01 10:19:00,2.715,2.681,True,0,-0.034,-1.2523,5,3,2.646,2.661,2.68,TRXC so about all of those experts that were saying this was going under 200 yesterday
TRXC,2018-12-01 10:16:00,2.715,2.681,True,0,-0.034,-1.2523,3,0,2.635,2.661,2.68,TRXC bears last seen at Target buying a change of underpants
TRXC,2018-11-30 10:59:00,2.715,2.681,True,0,-0.034,-1.2523,3,0,2.715,2.661,2.68,TRXC Green What is this Making sure I didnt drop acid
