JNUG,2019-03-25 14:59:00,11.562,11.356,True,0,-0.206,-1.7817,4,0,11.56,11.24,11.229,JNUG YBR charts are clarifying PM complex is going up Best chart today FNV It aint going up alone GLD GDXJ have legs 423425
JNUG,2019-03-25 14:54:00,11.562,11.356,True,0,-0.206,-1.7817,3,0,11.613,11.24,11.229,JNUG Up is the direction Around 42 Around interim high Pullback to 44 or 45 area Then up again thru 425 Pullback then up
JNUG,2019-03-21 14:45:00,11.205,11.1,True,0,-0.105,-0.93708,2,1,11.12,11.207,11.32,JNUG chop chop up down wont matter YBR target sell zone high for JNUG is STILL 425 Wont be 12 either Or 13 14 minimum Sit
JNUG,2019-03-15 14:10:00,10.514,10.703,,-1,0.189,1.7976,3,2,10.348,10.439,10.479,JNUG Very complex and tricky market This is not pontificating It is giving you data with the best interpretation possible GFTA
JNUG,2019-03-13 15:31:00,11.19,10.496,True,0,-0.694,-6.20197,0,0,11.215,10.651,10.44,JNUG Silver 1 hour and look at where we sit waiting for Breakout or Fallback GFTA
JNUG,2019-03-13 15:13:00,11.19,10.496,True,0,-0.694,-6.20197,0,2,11.237,10.651,10.44,JNUG GoldSilverMiners all poised to explode or fall Brexit tick tock tick tock tick tock Double digit move
JNUG,2019-03-13 14:57:00,11.19,10.496,,-1,-0.694,-6.20197,1,0,11.184,10.651,10.44,JNUG Live Brexit Check it out editioncnncomuklivenew
JNUG,2019-03-08 15:45:00,10.565,10.544,True,0,-0.021,-0.19877,9,0,10.635,10.15,10.052,JNUG Current Gold top is SMOKING HOT thru 42 This is for the people that trade trends not day trade Highest Gold price will be April
JNUG,2019-03-08 15:36:00,10.565,10.544,True,0,-0.021,-0.19877,10,0,10.652,10.15,10.052,JNUG While today is fun it starts a major rally JNUG at the least is not done until it takes out 1370 high 1302 close from 22019
JNUG,2019-03-08 15:11:00,10.565,10.544,True,0,-0.021,-0.19877,7,8,10.579,10.15,10.052,JNUG Repost from 33 To all interested Silver is smoking hot nuclear hot thru April JNUG Next week will be fun up more GFTA
