SONO,2019-02-15 13:43:00,11.449,11.46,True,1,0.011,0.09608,1,0,11.7,11.685,11.695,SONO need a little bit patience
SONO,2019-02-14 14:14:00,11.449,11.46,True,1,0.011,0.09608,1,2,11.55,11.685,11.695,SONO hold well Coiling before jump
ATVI,2019-02-12 15:24:00,41.727,40.42,True,0,-1.307,-3.13226,0,0,42.062,40.878,40.967,ATVI 42 bingo go go go go
SONO,2019-02-12 09:52:00,11.2,11.003,True,0,-0.197,-1.75893,0,0,11.395,11.345,11.441,SONO
SONO,2019-02-11 15:57:00,11.2,11.003,True,0,-0.197,-1.75893,2,0,11.205,11.345,11.441,SONO Time to run now boy
CRON,2019-02-01 12:33:00,20.817,20.317,,-1,-0.5,-2.40188,1,0,21.203,21.012,21.241,CRON I am bull but seems hes exhausted for a while then up again
INPX,2019-01-10 12:35:00,4.32,4.233,True,0,-0.087,-2.01389,4,0,4.676,5.181,5.123,INPX back to 5 go baby go
INNT,2018-12-14 13:30:00,2.87,2.649,True,0,-0.221,-7.70035,0,0,3.083,2.625,2.722,INNT love it
INNT,2018-12-10 11:49:00,2.87,2.649,True,0,-0.221,-7.70035,1,0,2.873,2.625,2.722,INNT wow
V,2018-12-06 12:56:00,140.987,134.596,True,0,-6.391,-4.53304,1,0,139.422,136.09,137.109,V impressive
CRON,2018-12-03 12:16:00,10.156,9.254,True,0,-0.902,-8.88145,1,0,11.181,8.747,8.774,CRON wow
