BIDU,2019-05-17 09:53:00,127.926,122.273,,-1,-5.653,-4.41896,0,0,128.884,119.25,119.535,BIDU bring it lower sale of a lifetime
BABA,2019-05-15 11:47:00,177.679,177.891,True,1,0.212,0.11932,1,0,176.061,175.447,176.436,BABA you can fly now dont be shy
JD,2019-05-13 11:43:00,28.207,28.798,True,1,0.591,2.09522,1,0,28.303,28.371,28.793,JD finally going the right waycomputers are human they make mistakes too
EGY,2019-05-08 15:41:00,2.075,2.072,True,0,-0.003,-0.14458,1,1,2.1,1.93,1.87,EGY ready for 250
JD,2019-05-07 14:40:00,27.105,27.064,,-1,-0.041,-0.15126,0,1,26.824,27.091,27.046,JD 79 cents to erase last positive ER
JD,2019-05-07 11:15:00,27.105,27.064,,-1,-0.041,-0.15126,1,0,27.22,27.091,27.046,JD still tweeting about the wall He watches too much GoT
JD,2019-05-07 10:56:00,27.105,27.064,,-1,-0.041,-0.15126,2,1,27.396,27.091,27.046,JD tweet will happen at 605 tonight after market how had very good phone convo wXi best friends very productive
JD,2019-05-07 10:30:00,27.105,27.064,True,0,-0.041,-0.15126,3,1,27.895,27.091,27.046,JD 1030 comeback
JD,2019-05-06 09:31:00,28.69,28.324,,-1,-0.366,-1.27571,0,0,27.348,27.735,27.895,JD burrrnnnn ouch
JD,2019-04-12 15:50:00,30.564,30.434,,-1,-0.13,-0.42534,0,10,30.547,29.779,29.355,clays26 JD sells more stuff then both meli and shopify combined All 3 still non profitable but shop meli 25b sales jd68b sales
JD,2019-04-12 10:58:00,30.564,30.434,True,0,-0.13,-0.42534,1,7,30.457,29.779,29.355,JD jd did announce closing office in one country maybe indonesia as it included their assets as part of their investment in gojack
JD,2019-04-11 09:55:00,30.176,30.974,True,1,0.798,2.64449,4,0,30.022,30.78,30.495,JD give us our gains back
JD,2019-03-22 11:07:00,28.019,27.595,,-1,-0.424,-1.51326,1,1,28.062,27.518,27.836,JD blah
BIDU,2019-03-06 09:55:00,170.139,169.694,True,0,-0.445,-0.26155,1,0,172.34,167.241,166.215,BIDU keep it going
