JKS,2019-02-08 14:02:00,15.7,15.37,,-1,-0.33,-2.10191,2,2,15.876,15.306,15.28,JKS im hopeful this is the start of less volatility and more of a constant climb i would be happy closing today 155 to 16
JKS,2019-02-07 15:26:00,15.7,15.37,,-1,-0.33,-2.10191,0,0,15.81,15.306,15.28,JKS wish i had time to watch my reenty set limit buy at 1621 would have loved reentry at 1570ish not worried undervalued in this area
JKS,2019-02-07 11:27:00,15.7,15.37,,-1,-0.33,-2.10191,1,4,15.38,15.306,15.28,JKS theres the dip i knew it this thing needs to start gradually climbing these big run ups cause big sell offs
JKS,2019-02-06 15:01:00,15.7,15.37,,-1,-0.33,-2.10191,0,1,15.848,15.306,15.28,JKS wonder if we get another sell off tomorrow seems to be the trend day after big gains
JKS,2019-02-05 11:49:00,15.7,15.37,,-1,-0.33,-2.10191,0,0,15.418,15.306,15.28,JKS here we go
RGSE,2019-02-04 14:02:00,0.4897,0.4998,,-1,0.0101,2.06249,4,0,0.4858,0.4917,0.4854,RGSE congrats to all picking up the cheaps im stretched to thin to add
JKS,2019-02-04 09:52:00,16.05,15.755,,-1,-0.295,-1.83801,2,0,15.973,15.956,15.784,JKS for a minute i thought i bought a penny stock man this thing has been volatile
JKS,2019-01-31 10:24:00,16.05,15.755,,-1,-0.295,-1.83801,3,0,15.701,15.956,15.784,solarpowerworldonlinecom2This is why we head straight back to 20 JKS
TYME,2019-01-30 11:30:00,2.766,2.647,,-1,-0.119,-4.30224,2,0,2.747,2.603,2.641,TYME
TYME,2019-01-26 15:18:00,2.766,2.647,,-1,-0.119,-4.30224,0,6,2.793,2.603,2.641,TYME just now checking this stock out why the gap down on 11819 with positive news
TOPS,2019-01-17 12:55:00,1.069,1.04,,-1,-0.029,-2.71282,1,2,1.041,1.03,1.03,TOPS trying to disect a tops chart is like trying to figure out what women want
RGSE,2019-01-17 10:53:00,0.5272,0.54,,-1,0.0128,2.42792,3,0,0.5315,0.5362,0.5347,RGSE time to go get a bacon egg and cheese bagel and a 6 pack of sweetwater ipa
RGSE,2019-01-16 11:23:00,0.5272,0.54,,-1,0.0128,2.42792,5,1,0.5232,0.5362,0.5347,RGSE what yall think can we hold at 57 eod
TOPS,2019-01-15 15:56:00,1.012,0.9712,,-1,-0.0408,-4.03162,4,5,1.01,1,1.006,TOPS i think its not moving because i havent sold my shares yet for a loss its proven this will move if i sell who wants to cover me
ACB,2019-01-15 14:58:00,6.981,6.951,,-1,-0.03,-0.42974,4,0,7.453,6.941,7.17,ACB
RGSE,2019-01-15 13:57:00,0.5106,0.5199,,-1,0.0093,1.82139,2,0,0.515,0.5136,0.5129,RGSE
RWLK,2019-01-11 14:35:00,0.2422,0.2196,True,0,-0.0226,-9.33113,0,0,0.2449,0.2206,0.2199,RWLK
RWLK,2019-01-11 14:15:00,0.2422,0.2196,,-1,-0.0226,-9.33113,1,0,0.2395,0.2206,0.2199,RWLK gonna test 25
RGSE,2019-01-07 11:14:00,0.5315,0.5473,,-1,0.0158,2.97272,1,0,0.5499,0.5486,0.5419,RGSE
APHA,2019-01-02 11:07:00,6.013,5.605,,-1,-0.408,-6.7853,0,0,6.094,5.73,5.8,APHA that volume though
RGSE,2018-12-20 11:49:00,0.502,0.545,True,1,0.043,8.56574,5,12,0.5191,0.5472,0.5308,RGSE
