ACB,2019-05-21 12:54:00,8.662,8.655,,-1,-0.007,-0.08081,1,1,8.67,8.695,8.745,ACB is AURORA going to be advertised in the ring
ACB,2019-05-21 12:53:00,8.662,8.655,,-1,-0.007,-0.08081,1,1,8.66,8.695,8.745,ACB is AURORA going to be advertised in the ring
AEYE,2019-05-21 11:51:00,8.508,7.95,False,1,-0.558,-6.55853,1,0,7.9,8.201,8.24,AEYE scam
AEYE,2019-05-21 10:06:00,8.508,7.95,False,1,-0.558,-6.55853,1,0,8.3,8.201,8.24,AEYE scam
ACB,2019-05-02 10:23:00,8.765,8.791,False,0,0.026,0.29663,0,0,8.86,8.827,8.845,ACB
ACB,2019-04-26 15:40:00,9.037,9.049,True,1,0.012,0.13279,0,0,9.046,8.955,9.01,ACB this is amazing Stock is so strong staying above 9 for such a long time Patience patience The deal is coming soon
ACB,2019-04-24 15:58:00,9.103,9.056,,-1,-0.047,-0.51631,0,5,9.105,9.061,8.99,ACB trying to find ACB 2018 full revenue Anyone know
TLRY,2019-04-24 13:39:00,51.273,51.6,,-1,0.327,0.63776,0,0,51.309,51.794,50.555,TLRY thoughts as a long term investment on this
CGC,2019-04-24 13:36:00,48.327,48.123,,-1,-0.204,-0.42212,1,0,48.381,48.281,47.85,CGC thoughts as a long term investment
ACB,2019-04-24 13:32:00,9.103,9.056,,-1,-0.047,-0.51631,0,2,9.084,9.061,8.99,ACB anyone have any thoughts on this company
ACB,2019-04-23 10:13:00,9.056,8.99,,-1,-0.066,-0.7288,0,0,9.055,9.065,9.054,ACB anyone have thoughts on symbol PUFXF
ACB,2019-04-17 10:44:00,8.948,9.087,,-1,0.139,1.55342,1,0,8.996,8.995,8.995,ACB
ACB,2019-04-15 10:09:00,8.504,8.53,False,0,0.026,0.30574,0,0,8.645,8.703,8.775,ACB so glad I shorted at 907 Going to let it run to 6
ACB,2019-03-28 12:56:00,8.826,8.9,True,1,0.074,0.83843,2,0,8.855,8.852,8.917,ACB 905 EOD
ACB,2019-03-28 11:11:00,8.826,8.9,True,1,0.074,0.83843,11,0,8.806,8.852,8.917,ACB this is the bottom
ACB,2019-03-25 11:21:00,9.244,9.27,True,1,0.026,0.28126,5,3,9.371,9.315,9.204,ACB 10 by end of day We broke support
