SRCI,2019-02-14 15:00:00,4.343,4.198,True,0,-0.145,-3.33871,0,0,4.398,4.29,4.295,SRCI ER Runup play
SRCI,2019-02-13 12:34:00,4.343,4.198,True,0,-0.145,-3.33871,5,0,4.36,4.29,4.295,SRCI showing signs of a reversal Im in
VSTM,2019-02-12 11:03:00,3.118,3.061,True,0,-0.057,-1.82809,0,2,3.115,3.093,3.081,VSTM clear reversal taking place on the daily tested 303 multiple times and couldnt surpass it easy swing
VSTM,2019-02-12 10:20:00,3.118,3.061,True,0,-0.057,-1.82809,3,0,3.075,3.093,3.081,VSTM starting my swing position
AMR,2019-02-12 09:54:00,0.8243,0.7948,True,0,-0.0295,-3.57879,3,1,0.8397,0.844,0.8446,AMR played 78845 not bad
AMR,2019-02-12 09:38:00,0.8243,0.7948,True,0,-0.0295,-3.57879,5,0,0.8298,0.844,0.8446,AMR holding still wanting 86 at least
AMR,2019-02-11 15:57:00,0.8243,0.7948,True,0,-0.0295,-3.57879,1,0,0.823,0.844,0.8446,AMR beautiful triangle on the daily
AMR,2019-02-11 15:23:00,0.8243,0.7948,True,0,-0.0295,-3.57879,0,0,0.8295,0.844,0.8446,AMR watch the 78 break here
AMR,2019-02-11 15:11:00,0.8243,0.7948,,-1,-0.0295,-3.57879,0,0,0.8294,0.844,0.8446,AMR massive accumulation at the bottom next bottom pick for me
OBE,2019-02-11 14:32:00,0.3878,0.3398,True,0,-0.048,-12.37751,0,0,0.3852,0.3357,0.3381,OBE follow for more this could see 30 today
OBE,2019-02-08 15:27:00,0.3878,0.3398,,-1,-0.048,-12.37751,2,0,0.3866,0.3357,0.3381,OBE alright guys my next bottom bouncer right here time to load up
APOP,2019-02-07 15:39:00,2.33,1.726,,-1,-0.604,-25.92275,2,3,3.483,1.757,1.76,APOP one of my biggest calls yet
APOP,2019-02-07 15:36:00,2.33,1.726,,-1,-0.604,-25.92275,2,0,3.483,1.757,1.76,APOP NOW THATS A FIRESALE
APOP,2019-02-07 15:26:00,2.33,1.726,True,0,-0.604,-25.92275,3,2,2.933,1.757,1.76,APOP CALLED IT FROM 144
APOP,2019-02-07 15:19:00,2.33,1.726,True,0,-0.604,-25.92275,1,0,2.107,1.757,1.76,APOP BRO WHAT hella
APOP,2019-02-07 15:16:00,2.33,1.726,True,0,-0.604,-25.92275,2,0,1.68,1.757,1.76,APOP called that shit took profits 143167
APOP,2019-02-07 14:55:00,2.33,1.726,True,0,-0.604,-25.92275,2,4,1.45,1.757,1.76,APOP gonna POP in PH
APOP,2019-02-07 14:33:00,2.33,1.726,,-1,-0.604,-25.92275,4,1,1.42,1.757,1.76,APOP what a steal
YUMA,2019-02-05 12:44:00,0.1176,0.1249,True,1,0.0073,6.20748,1,0,0.1188,0.1211,0.1224,YUMA and that is why folks
XNET,2019-02-05 12:18:00,3.4,3.29,True,0,-0.11,-3.23529,1,0,3.325,3.342,3.31,XNET 329 seems to be key support here anything below that is SL holding still avg 333
XNET,2019-02-04 10:49:00,3.4,3.29,True,0,-0.11,-3.23529,0,0,3.31,3.342,3.31,XNET starter position initiated
CMRX,2019-01-29 11:53:00,2.147,2.2,True,1,0.053,2.46856,0,0,2.19,2.24,2.21,CMRX double bottom in for the reversal
PULM,2019-01-28 15:22:00,0.1899,0.2308,True,1,0.0409,21.53765,1,1,0.1968,0.2099,0.2,PULM gotta love dip buying when theres fear avg 186
YRIV,2019-01-25 10:51:00,2.624,2.575,True,0,-0.049,-1.86738,2,2,2.519,2.54,2.542,YRIV swinging from these levels
RIGL,2019-01-24 11:27:00,2.082,2.02,True,0,-0.062,-2.97791,2,0,2.05,2.03,2.051,RIGL loading at these levels
