BSX,2019-02-07 13:59:00,38.794,38.41,True,0,-0.384,-0.98984,0,0,38.859,38.536,38.904,BSX 3894 is the real hurdle But the forming bullish pattern is going to destroy it soon
AMSC,2019-02-04 14:00:00,12.885,14,,-1,1.115,8.65347,0,2,12.617,13.865,13.943,AMSC ok It was a Fibonaci retracement
V,2019-01-31 11:39:00,134.947,134.766,False,1,-0.181,-0.13413,0,1,134.788,134.291,134.613,V 15 min chart is forming a bearish patter
C,2019-01-24 09:43:00,62.796,61.839,False,1,-0.957,-1.52398,1,0,61.973,62.036,62.437,C in for 15Feb 6050 puts at 101
EMR,2019-01-22 09:58:00,62.911,63.259,True,1,0.348,0.55316,0,1,62.63,62.747,62.76,EMR in for 15 Feb 19 62 calls at 185
SPY,2018-12-27 13:01:00,247.666,242.485,,-1,-5.181,-2.09193,1,0,241.801,241.995,240.599,SPY waiting for it
AMSC,2018-12-27 11:17:00,9.63,9.509,True,0,-0.121,-1.25649,0,2,9.3,9.526,9.428,AMSC I dont like what I see in the hourly chart If what I am thinking to happen happens then I will load up at 67 Long term gem
SPY,2018-12-21 13:57:00,240.972,246.627,False,0,5.655,2.34675,0,0,243.531,246.733,248.605,SPY based on the pattern we might hit 240 today
EOG,2019-02-08 15:10:00,92.369,92.671,,-1,0.302,0.32695,0,0,91.684,92.241,91.608,EOG can someone remind this guy who bought puts for 5cents that he can sell them for 2 Crazy
URBN,2019-02-05 14:57:00,31.514,31.744,True,1,0.23,0.72983,0,0,31.495,31.73,31.72,URBN 335 Feb 9 calls bought 2021 volume vs 24 OI
AMSC,2019-01-24 14:38:00,12.2,11.819,True,0,-0.381,-3.12295,0,0,12.136,11.86,12,AMSC some resistance at 62563 but knowing where the stock was a few years ago it is going to be a support soon
AMSC,2019-01-08 13:40:00,12.2,11.819,True,0,-0.381,-3.12295,0,0,12.225,11.86,12,AMSC how do we find out what was decided in the court today
AMSC,2019-01-08 11:59:00,12.2,11.819,True,0,-0.381,-3.12295,1,0,12.185,11.86,12,AMSC look at that volume Wooffff
AMSC,2019-01-08 10:11:00,12.2,11.819,True,0,-0.381,-3.12295,1,0,11.9,11.86,12,AMSC Somebody had to remind to shorts that there is 48 billion involved in order for them to stop shorting
XLU,2018-12-20 10:59:00,54.599,54.59,,-1,-0.009,-0.01648,0,0,54.807,54.18,54.435,XLU Market makers are killing volatility so they can get the options for a cheaper price
XLU,2018-12-19 11:58:00,54.599,54.59,True,0,-0.009,-0.01648,0,4,54.943,54.18,54.435,XLU Those January 19 55 calls are going nuts
