MJ,2019-01-28 12:25:00,33.805,31.823,True,0,-1.982,-5.86304,0,0,33.289,32.398,32.628,MJ on fire
MJ,2019-01-22 12:13:00,33.805,31.823,True,0,-1.982,-5.86304,0,0,33.212,32.398,32.628,MJ nice run we are having 35 should happen soon
MJ,2019-01-14 15:47:00,31.26,30.84,True,0,-0.42,-1.34357,0,0,31.365,30.868,31.073,MJ staying strong nice run this had had of late in the green again
RIOT,2018-12-12 12:10:00,1.61,1.501,True,0,-0.109,-6.77019,2,0,1.619,1.55,1.534,RIOT sometimes the biggest profits r made if u r not checking stock every 5 min and planning to sell on any dip sometimes just let it run
RIOT,2018-12-12 12:05:00,1.61,1.501,True,0,-0.109,-6.77019,1,4,1.629,1.55,1.534,RIOT oh yea im up over 100 might on the fence about putting any stop losses incase we plummet but this thing could pass 5075100
RIOT,2018-12-11 09:49:00,1.61,1.501,True,0,-0.109,-6.77019,0,0,1.54,1.55,1.534,RIOT nice move bought 4 times on the way down from 1770 to the 13s great swing stock or lt hold blockchains could be huge
RIOT,2018-12-05 12:00:00,1.61,1.501,,-1,-0.109,-6.77019,0,2,1.637,1.55,1.534,RIOT got more have more buy orders under 1325 it goes
RIOT,2018-11-27 13:31:00,1.61,1.501,,-1,-0.109,-6.77019,1,0,1.65,1.55,1.534,RIOT in 1790 another order 1675 and 1650 if it drops that far
AVEO,2018-11-15 14:11:00,1.855,1.859,True,1,0.004,0.21563,0,0,1.876,1.846,1.862,AVEO more good news excellent long term play
SNAP,2018-11-08 15:56:00,7.034,7.2,,-1,0.166,2.35997,0,0,7.026,7.206,7.141,SNAP else or wait til under 15 but being the know it all 20 yr old he bought this at 24 opening day hopefully lesson learned
SNAP,2018-11-08 15:54:00,7.034,7.2,,-1,0.166,2.35997,0,0,7.02,7.206,7.141,SNAP A friend of a friend asked for some advise if or when to at the IPO and i said i did not reccomend it over 20 to either buy something
LNG,2018-11-08 15:48:00,63.441,62.55,True,0,-0.891,-1.40445,1,0,63.633,63.763,64.606,LNG I still believe this is a good long term hold will top new high next yr or so
