IMTE,2019-02-12 11:22:00,7.31,7.86,True,1,0.55,7.52394,1,0,7.337,7.804,7.75,IMTE
IMTE,2019-02-09 12:15:00,7.31,7.86,True,1,0.55,7.52394,0,2,7.667,7.804,7.75,fortunebuilder1969 still expecting a run on IMTE next week Thoughts
SAEX,2019-01-24 11:07:00,3.699,3.61,True,0,-0.089,-2.40606,1,0,3.61,3.61,3.627,SAEX
NSPR,2019-01-22 14:49:00,0.1883,0.1995,True,1,0.0112,5.94796,0,0,0.19,0.196,0.1818,NSPR up
NSPR,2019-01-22 14:48:00,0.1883,0.1995,True,1,0.0112,5.94796,0,0,0.19,0.196,0.1818,NSPR ope she moved
NSPR,2019-01-22 14:48:00,0.1883,0.1995,True,1,0.0112,5.94796,0,0,0.19,0.196,0.1818,NSPR
NSPR,2019-01-22 14:48:00,0.1883,0.1995,True,1,0.0112,5.94796,1,0,0.19,0.196,0.1818,NSPR come on do something
NSPR,2019-01-21 15:44:00,0.1883,0.1995,True,1,0.0112,5.94796,1,0,0.19,0.196,0.1818,NSPR
NSPR,2019-01-18 13:39:00,0.1883,0.1995,True,1,0.0112,5.94796,0,0,0.1914,0.196,0.1818,NSPR
ASNS,2019-01-17 14:16:00,3.35,3.221,True,0,-0.129,-3.85075,1,0,3.23,3.13,3.17,ASNS
SAEX,2019-01-11 13:17:00,5.851,4.44,True,0,-1.411,-24.11554,1,0,4.224,4.34,4.31,SAEX
ASNS,2019-01-09 12:18:00,3.427,3.52,True,1,0.093,2.71374,0,1,3.3,3.333,3.422,ASNS
VTVT,2019-01-08 13:56:00,3.13,2.361,True,0,-0.769,-24.56869,1,0,2.7,2.64,2.617,VTVT
ASNS,2018-12-27 10:38:00,2.495,2.62,True,1,0.125,5.01002,2,0,2.481,2.5,2.503,ASNS
ASNS,2018-12-20 10:21:00,2.495,2.62,True,1,0.125,5.01002,0,0,2.571,2.5,2.503,ASNS
ASNS,2018-12-18 15:05:00,2.495,2.62,True,1,0.125,5.01002,2,0,2.471,2.5,2.503,ASNS STRONG
