BTX,2019-04-24 10:50:00,1.25,1.248,,-1,-0.002,-0.16,0,0,1.248,1.239,1.22,BTX Yes just like MMM says with every green the the following day is red unfortunatley Still holding though
BIOC,2019-04-24 10:40:00,0.9755,0.9597,,-1,-0.0158,-1.61968,3,7,0.89,0.9524,0.94,BIOC Next news will be a RS This mngt team never fails to bend its stock holders over
BIOC,2019-04-18 09:49:00,1.022,1.02,,-1,-0.002,-0.19569,1,4,1.032,0.9876,0.9793,BIOC Stuck holding this since I was caught with one of their many offerings Seems like ill never get out of this without a big loss
BIOC,2019-04-04 13:27:00,1.085,1.091,,-1,0.006,0.553,1,3,1.06,1.088,1.088,BIOC Probably wont see much happen till they can put out another offering then well have news to drive it up so they can dump it on us
BTX,2019-04-04 13:25:00,1.261,1.26,,-1,-0.001,-0.0793,0,0,1.28,1.276,1.27,BTX Ive been holding for what seems like forever every morning is like ground hog day Would like to see it do something favorable
JAGX,2019-03-29 10:19:00,0.2779,0.3155,,-1,0.0376,13.53005,1,0,0.2726,0.31,0.3103,JAGX Dont expect to see much action today guess its an early weekend
BTX,2019-03-29 10:15:00,1.292,1.325,,-1,0.033,2.55418,1,0,1.29,1.34,1.34,BTX Used to find you amusing to read MMM but sometimes you just talk to much
BIOC,2019-03-28 10:39:00,1.175,1.158,,-1,-0.017,-1.44681,1,0,1.294,1.17,1.151,BIOC Been holding since I got stuck at the last offering Not sure ill get out of this anytime soon
JAGX,2019-03-28 09:45:00,0.2807,0.2784,,-1,-0.0023,-0.81938,1,1,0.3221,0.2689,0.2679,JAGX Havent seen a green candle in almost 10 mins Come on We can do it
BTX,2019-03-27 10:25:00,1.359,1.351,,-1,-0.008,-0.58867,2,0,1.386,1.375,1.365,BTX In for the long haul but Oh how you disappoint me sometimes
BTX,2019-03-21 09:45:00,1.629,1.629,,-1,0.0,0.0,0,0,1.556,1.6,1.582,Well so much for getting anything out of the conference Im still up thoughBTX
BTX,2019-03-20 11:49:00,1.635,1.62,,-1,-0.015,-0.91743,0,1,1.57,1.505,1.506,BTX Wonder when we will hear the results of the conference today
JAGX,2019-03-19 09:42:00,0.349,0.3071,,-1,-0.0419,-12.00573,5,0,0.3326,0.2688,0.2998,JAGX In for 35
JAGX,2019-03-19 09:41:00,0.349,0.3071,,-1,-0.0419,-12.00573,0,0,0.3461,0.2688,0.2998,Got in for 35JAGX
BTX,2019-03-18 11:34:00,1.615,1.609,,-1,-0.006,-0.37152,1,0,1.555,1.575,1.536,BTX Good place to find some amusement and pass the time before work Thanks guys
BIOC,2019-03-18 11:05:00,1.085,1.114,False,0,0.029,2.67281,1,6,1.134,1.095,1.121,BIOC Not sure people want to risk their money since every month this year we lost because of an offering
