SPY,2019-05-17 11:52:00,285.978,283.957,False,1,-2.021,-0.7067,1,0,287.338,284.362,284.933,SPY yeah yeah headline risk see ya soon lower
MU,2019-05-17 11:51:00,36.06,34.828,False,1,-1.232,-3.41653,0,1,36.737,34.6,34.934,MU lol what a pos see ya at 36 maybe even today
SPY,2019-05-16 11:07:00,287.553,285.322,True,0,-2.231,-0.77586,0,0,288.374,286.117,286.938,SPY what a turn aroun I like this
SPY,2019-05-16 11:05:00,287.553,285.322,True,0,-2.231,-0.77586,0,0,288.319,286.117,286.938,SPY buy ya ya
SPY,2019-05-16 11:04:00,287.553,285.322,True,0,-2.231,-0.77586,0,0,288.445,286.117,286.938,SPY buy spy yay
SPY,2019-05-16 11:03:00,287.553,285.322,True,0,-2.231,-0.77586,0,0,288.585,286.117,286.938,SPY buy bullish
SPY,2019-05-13 13:46:00,281.106,281.963,False,0,0.857,0.30487,0,0,280.572,282.557,283.502,SPY gross
QQQ,2019-05-13 13:29:00,178.665,179.554,False,0,0.889,0.49758,0,0,178.337,179.498,180.365,QQQ told ya bulls
AMD,2019-05-13 13:21:00,26.242,26.512,False,0,0.27,1.02888,0,0,26.165,26.499,26.718,AMD shes Donald
SPY,2019-05-13 13:20:00,281.106,281.963,False,0,0.857,0.30487,0,0,280.003,282.557,283.502,SPY
SPY,2019-05-13 13:02:00,281.106,281.963,,-1,0.857,0.30487,0,0,280.09,282.557,283.502,SPY sell everything
SPY,2019-05-13 12:47:00,281.106,281.963,False,0,0.857,0.30487,0,0,280.907,282.557,283.502,SPY gross action
SPY,2019-05-13 12:47:00,281.106,281.963,False,0,0.857,0.30487,0,0,280.907,282.557,283.502,SPY buying bitcoin instead
QQQ,2019-05-13 12:46:00,178.665,179.554,False,0,0.889,0.49758,0,0,178.903,179.498,180.365,QQQ Time to get bearish again
AMD,2019-05-13 12:46:00,26.242,26.512,False,0,0.27,1.02888,2,1,26.395,26.499,26.718,AMD game over time to short this thing back to 15
HUYA,2019-05-02 13:24:00,22.914,22.9,,-1,-0.014,-0.0611,1,0,22.57,23.444,23.542,HUYA garbage like always
GS,2019-04-26 10:29:00,202.979,203.37,,-1,0.391,0.19263,0,0,201.659,205.33,204.32,GS this market is garbage
GS,2019-04-26 10:29:00,202.979,203.37,,-1,0.391,0.19263,0,0,201.659,205.33,204.32,GS market needs to come in
GS,2019-04-26 10:29:00,202.979,203.37,,-1,0.391,0.19263,0,0,201.659,205.33,204.32,GS will not break out today short it
CRM,2019-04-24 12:48:00,159.491,161.974,,-1,2.483,1.55683,0,0,160.109,163.612,161.635,CRM short this pig runs is done
CRM,2019-04-24 12:06:00,159.491,161.974,,-1,2.483,1.55683,0,0,159.89,163.612,161.635,CRM gross
CRM,2019-04-24 12:06:00,159.491,161.974,,-1,2.483,1.55683,0,0,159.89,163.612,161.635,CRM do not buy
LYFT,2019-04-22 12:20:00,61.119,61.66,,-1,0.541,0.88516,0,0,58.615,60.156,59.68,LYFT Bc people dont like it going long with time
HUYA,2019-04-18 12:51:00,22.921,22.53,,-1,-0.391,-1.70586,0,0,22.776,22.777,22.95,HUYA still dont believe in this thing Shorting the pops
HUYA,2019-04-18 12:38:00,22.921,22.53,,-1,-0.391,-1.70586,0,0,22.595,22.777,22.95,HUYA i bought May calls with tight drop I dont think this thing can go but lets see
HUYA,2019-04-18 12:28:00,22.921,22.53,,-1,-0.391,-1.70586,0,0,22.56,22.777,22.95,HUYA dont buy dont buy
HUYA,2019-04-18 12:28:00,22.921,22.53,,-1,-0.391,-1.70586,0,0,22.56,22.777,22.95,HUYA Why buy this stock
HUYA,2019-04-17 13:50:00,22.022,22.074,,-1,0.052,0.23613,0,1,22.04,22.214,22.216,In this market I could see this piece of garbage catch an upgrade sometime soon and squeeze shirts to hell so Im lightening up here HUYA
AMD,2019-04-17 11:11:00,27.502,27.587,,-1,0.085,0.30907,1,9,27.525,27.785,27.464,AMD guys dont chase amd short it
HUYA,2019-04-17 11:10:00,22.022,22.074,,-1,0.052,0.23613,0,0,22.24,22.214,22.216,HUYA trash short it
SPY,2019-04-17 10:42:00,289.559,290.029,,-1,0.47,0.16232,0,1,290.177,289.352,288.982,SPY do not chase
HUYA,2019-04-11 13:36:00,22.77,23.175,,-1,0.405,1.77866,1,0,22.639,23.35,23.041,HUYA bought July calls small size this thing ever bounces could be a while again I reiterate Dogshit
HUYA,2019-04-11 13:35:00,22.77,23.175,,-1,0.405,1.77866,1,1,22.657,23.35,23.041,HUYA dog shit at best
DIA,2019-04-11 11:22:00,261.419,263.735,,-1,2.316,0.88593,0,0,261.803,264.013,263.709,DIA no way this goes up
AAPL,2019-04-10 13:17:00,200.498,200.512,,-1,0.014,0.00698,0,0,199.518,200.464,200.673,AAPL 30s crack and we will see downside to next area LOD But this Aapl is a slut so anything goes
SNAP,2019-04-10 12:28:00,12.035,12.098,,-1,0.063,0.52347,1,0,11.68,12.196,12.148,SNAP had ours sold for tiny profit Im just a pussy 11 22 Highs were 44on 12 puts
AAPL,2019-04-10 12:26:00,200.498,200.512,,-1,0.014,0.00698,8,1,199.455,200.464,200.673,AAPL going up Im about to flip to calls here
AAPL,2019-04-10 12:25:00,200.498,200.512,,-1,0.014,0.00698,1,0,199.432,200.464,200.673,AAPL made the mistake of not covering into that drop now Im down biggly God it ducks to short in a bull market not worth the risk reward
SNAP,2019-04-09 11:44:00,12.353,11.828,,-1,-0.525,-4.24998,0,0,12.27,11.836,11.774,SNAP 1140 test possible but market showing strength in FANG
SPY,2019-04-08 14:03:00,288.81,287.696,,-1,-1.114,-0.38572,0,0,288.334,287.371,287.616,SPY zzzzzzzzzz maybe Wednesday
TSLA,2019-04-04 14:16:00,267.8,269.207,True,1,1.407,0.52539,2,0,266.95,267.579,270.675,TSLA Lol why not play the bounce back babe Worked several time before
BABA,2019-04-04 14:14:00,180.927,182.235,True,1,1.308,0.72294,1,0,180.731,183.068,183.71,BABA if this market can get going This thing willl rippppppLong term BUllish
VKTX,2019-04-01 12:55:00,9.866,9.952,,-1,0.086,0.87168,3,0,10.013,10.17,10.373,VKTX sold out my position Options did 5x Maybe more upside later but this thing needs some time to digest
TWTR,2019-04-01 12:53:00,33.453,33.437,,-1,-0.016,-0.04783,1,1,33.255,33.562,33.667,TWTR this thing shakes you out intraday But just buy the dip with time and youll be ok daytraderfakeouttrade
VKTX,2019-03-29 10:54:00,9.935,10.213,,-1,0.278,2.79819,3,1,9.4,10.155,9.9,VKTX tucked away some options this one may take a month or so or longer but RR worth it Risking 2 to make 10
VKTX,2019-03-29 10:07:00,9.935,10.213,,-1,0.278,2.79819,1,0,9.276,10.155,9.9,VKTX oh boy SQuEEZe me I want to see shorts go bye bye today
DIS,2019-03-22 14:13:00,108.412,108.574,,-1,0.162,0.14943,0,0,108.385,108.44,108.503,DIS yes boys shes a nasty little one make sure you take cold showers it helps
DIS,2019-03-22 13:12:00,108.412,108.574,,-1,0.162,0.14943,1,1,107.763,108.44,108.503,DIS my PnL looks like shit todayBad trading on my part maybe I should go get a job again
SPY,2019-03-22 11:03:00,279.376,278.799,,-1,-0.577,-0.20653,0,0,281.337,278.145,278.364,SPY wouldnt surprise me if we talked a huge shit now for many many days inverted yield sell signal
DIS,2019-03-22 11:02:00,108.412,108.574,,-1,0.162,0.14943,1,0,107.766,108.44,108.503,DIS piece of garbage
DIS,2019-03-22 10:30:00,108.412,108.574,,-1,0.162,0.14943,0,6,108.357,108.44,108.503,DIS whats wrong with this stock
