UXIN,2019-02-15 14:13:00,3.964,4.207,False,0,0.243,6.13017,2,2,3.92,4.395,4.35,UXIN I have this bad feeling that this is a trap
UXIN,2019-02-15 10:58:00,3.964,4.207,,-1,0.243,6.13017,0,0,4.257,4.395,4.35,UXIN thinking itll go back to 3637s by close today take the green
UXIN,2019-02-14 09:34:00,3.964,4.207,False,0,0.243,6.13017,0,0,4.441,4.395,4.35,UXIN remember what I posted about end of January 9 to 5 by end of
UXIN,2019-02-13 15:47:00,3.964,4.207,,-1,0.243,6.13017,0,0,3.987,4.395,4.35,UXIN looks like 37 close I think we touch 35 by Friday
UXIN,2019-02-13 13:51:00,3.964,4.207,,-1,0.243,6.13017,1,0,3.977,4.395,4.35,UXIN Last time this hit 39 129 it went below 35 by the end of the day Just sayin taking profit is good
UXIN,2019-02-13 13:23:00,3.964,4.207,False,0,0.243,6.13017,0,0,4.031,4.395,4.35,UXIN Targeting 33 for reload maybe next week hopefully It was just 32s two days ago
UXIN,2019-02-13 12:34:00,3.964,4.207,,-1,0.243,6.13017,0,1,3.98,4.395,4.35,UXIN is there a report date coming up
UXIN,2019-02-13 12:33:00,3.964,4.207,False,0,0.243,6.13017,0,0,3.967,4.395,4.35,UXIN likes to teeter aroun 35 20 cents
GE,2019-02-08 10:44:00,9.815,9.997,,-1,0.182,1.8543,0,0,9.798,10.013,9.822,GE Lots of defense at 98
GE,2019-02-08 10:27:00,9.815,9.997,,-1,0.182,1.8543,2,2,9.855,10.013,9.822,GE I closed my short GE probably still going down though
GE,2019-01-31 13:24:00,9.815,9.997,,-1,0.182,1.8543,1,2,9.671,10.013,9.822,GE taking profits wise Gut tells me back to 9
GE,2019-01-31 10:03:00,9.815,9.997,False,0,0.182,1.8543,0,0,10,10.013,9.822,GE exuberance the ER feel will fall again long term prospects
UXIN,2018-12-28 14:41:00,5.089,6.112,False,0,1.023,20.10218,0,0,4.986,5.536,5.507,UXIN seems like short squeeze is over actually
SOXL,2018-12-13 15:58:00,94.517,97.309,True,1,2.792,2.95397,0,1,94.533,96.457,95.606,SOXL so close to 100 this week well one more day to try and then maybe next week
AMD,2018-12-13 15:57:00,19.858,20.543,,-1,0.685,3.44949,0,0,19.866,20.415,20.191,AMD set my alert for 195 tomorrow
DGAZ,2018-11-21 14:41:00,2.861,2.65,True,0,-0.211,-7.37504,5,0,2.88,2.635,2.633,DGAZ 3 by EOD Lets see
GE,2018-11-15 09:47:00,8.145,8.256,True,1,0.111,1.3628,1,0,8.489,8.428,8.345,GE I see this climbing back above 9
GE,2018-11-09 15:57:00,8.145,8.256,True,1,0.111,1.3628,1,1,8.141,8.428,8.345,GE The AH buyer yesterday at 92 must be pissed today But again probably long term horizon
UXIN,2018-11-09 15:54:00,5.427,5.569,False,0,0.142,2.61655,1,0,5.419,5.39,5.344,UXIN My alerts are set for 48 Risky to hold this one over ER Also dont know TrumpXi have in store for us end of Nov
GE,2018-11-09 15:09:00,8.586,8.719,True,1,0.133,1.54903,0,0,8.504,8.615,8.493,GE if can stay above 85 good news Then hopefully next week back above 9
GE,2018-11-09 12:32:00,8.586,8.719,True,1,0.133,1.54903,2,0,8.35,8.615,8.493,GE dont underestimate Culp
GE,2018-11-09 11:44:00,8.586,8.719,,-1,0.133,1.54903,2,4,8.377,8.615,8.493,GE PR dept just came out with statement
GE,2018-11-07 15:37:00,8.586,8.719,,-1,0.133,1.54903,1,0,8.658,8.615,8.493,GE No postelection rally here this afternoon its like a 5 cent range all afternoon
GE,2018-11-07 13:54:00,8.586,8.719,,-1,0.133,1.54903,1,0,8.427,8.615,8.493,GE this thing is stuck in the mud
CENX,2018-11-02 13:56:00,9.738,8.896,True,0,-0.842,-8.64654,0,0,9.595,9.51,9.435,CENX Very ugly and was very overdone Maybe the ER had just came out on the wrong day when the market was super skittish
CENX,2018-11-02 09:41:00,9.738,8.896,,-1,-0.842,-8.64654,0,0,9.18,9.51,9.435,CENX Get back to 10 maybe 11 this month
