VKTX,2019-03-21 13:31:00,9.298,8.251,,-1,-1.047,-11.26049,2,0,9.185,8.637,8.763,VKTX Get ready for 940 EOD run Pleas dont Sell Set Sell Limit 200
VKTX,2019-03-20 13:14:00,9.298,8.251,True,0,-1.047,-11.26049,3,0,9.3,8.637,8.763,VKTX Do Not Dump for pennies there is a bright future
AVGR,2019-03-18 12:28:00,1.033,0.9367,,-1,-0.0963,-9.32236,2,0,1.03,0.9344,1.002,AVGR I am watching this stock from 29 Cents I places order but not filled at 30 now i reget comeback and so i want new ride
ABIL,2019-03-18 12:24:00,1.99,2.127,,-1,0.137,6.88442,2,0,2.024,2.085,2.097,ABIL I places sell order limit 1400 lets see if any one buy
ABIL,2019-03-18 12:17:00,1.99,2.127,,-1,0.137,6.88442,3,0,2.04,2.085,2.097,ABIL Dont worry please sell order limit with 1400 stay back and relax will pump very soon
VKTX,2019-03-18 12:14:00,8.497,7.89,True,0,-0.607,-7.1437,6,0,8.496,8.284,8.301,VKTX Sell Order Price 25500 Limit placed lets see who wants to buy my shares
GALT,2019-03-18 11:19:00,5.06,4.71,True,0,-0.35,-6.917,2,0,5.054,4.92,5.14,GALT There you GOback in Track
CNAT,2019-03-13 14:44:00,2.881,2.345,True,0,-0.536,-18.60465,0,0,2.994,2.365,2.332,CNAT Touch Down 3 POWER HOUR GL
VKTX,2019-03-08 11:45:00,7.679,7.528,,-1,-0.151,-1.9664,3,0,7.77,7.419,7.48,VKTX some one seriously playing games with this stock
VKTX,2019-03-08 11:30:00,7.679,7.528,True,0,-0.151,-1.9664,0,0,7.645,7.419,7.48,VKTX a lot of fluctuations Red to Greeen HurryyyShorties Burned
VKTX,2019-03-08 09:32:00,7.679,7.528,,-1,-0.151,-1.9664,0,0,7.514,7.419,7.48,VKTX Stop bleeding
VKTX,2019-03-07 10:45:00,7.679,7.528,,-1,-0.151,-1.9664,0,2,7.46,7.419,7.48,VKTX omg what is happening why are they dumping any insider news before Quarterly results next week
UQM,2019-03-01 14:25:00,1.657,1.66,,-1,0.003,0.18105,0,0,1.657,1.65,1.65,UQM are they not closed the sale transaction at 171 i am not sure why this stock is still trading am i missing
UQM,2019-01-22 11:35:00,1.657,1.66,True,1,0.003,0.18105,0,0,1.65,1.65,1.65,UQM Shoud I sell at 165 or wait until transaction closes so that they can get my shares at 171 what if share holders rejected the offer
UQM,2018-05-21 15:27:00,1.657,1.66,True,1,0.003,0.18105,3,0,1.66,1.65,1.65,UQM No worries it is a temp situation you will see a ride ON
UQM,2018-05-09 13:44:00,1.657,1.66,True,1,0.003,0.18105,2,0,1.651,1.65,1.65,UQM just grabbed 3099 shares at 119 no worries It is a BULLISH Stock SKYROCKETS Soon
UQM,2019-02-14 09:54:00,1.657,1.66,True,1,0.003,0.18105,1,0,1.653,1.65,1.65,UQM get ready for skyrocketing in March
UQM,2019-02-02 15:02:00,1.657,1.66,True,1,0.003,0.18105,2,0,1.658,1.65,1.65,UQM Pull back on Price mean to sky rocket on Monday
UQM,2019-01-25 11:14:00,1.657,1.66,True,1,0.003,0.18105,1,0,1.66,1.65,1.65,UQM Sleeping until Q1
UQM,2018-11-27 10:37:00,1.657,1.66,True,1,0.003,0.18105,1,0,1.65,1.65,1.65,UQM lets ride UP UP and AWAY
UQM,2018-09-21 09:41:00,1.657,1.66,True,1,0.003,0.18105,0,0,1.65,1.65,1.65,UQM Have a roller coaster ride BULLISH
UQM,2018-06-27 11:50:00,1.657,1.66,True,1,0.003,0.18105,1,1,1.655,1.65,1.65,UQM Dont worry day traders LONGS are BULLISH
UQM,2018-06-20 10:42:00,1.657,1.66,True,1,0.003,0.18105,0,0,1.651,1.65,1.65,UQM zoooooooooooooooooomready for a 1
UQM,2018-06-19 14:40:00,1.657,1.66,True,1,0.003,0.18105,0,0,1.65,1.65,1.65,UQM
UQM,2018-05-30 12:26:00,1.657,1.66,True,1,0.003,0.18105,0,1,1.66,1.65,1.65,UQM BUY BUYGoes to 1 Dollar soon Breaks all time high soon
UQM,2018-05-30 12:16:00,1.657,1.66,True,1,0.003,0.18105,2,0,1.655,1.65,1.65,UQM There you GO 080 resistance Flying to 1 DollarExtremely
UQM,2018-05-30 11:28:00,1.657,1.66,True,1,0.003,0.18105,1,0,1.66,1.65,1.65,UQM Bullish Running for a Dollar
UQM,2019-01-19 10:13:00,1.657,1.66,True,1,0.003,0.18105,1,0,1.66,1.65,1.65,UQM
