FB,2019-02-13 13:28:00,164.018,165.347,True,1,1.329,0.81028,1,0,165.33,165.309,165.383,FB It takes the patience of a saint to hold this Geez
FB,2019-02-13 10:14:00,164.018,165.347,,-1,1.329,0.81028,0,0,164.887,165.309,165.383,FB Manipulated POS
SPY,2019-02-05 15:55:00,273.167,272.422,,-1,-0.745,-0.27273,3,1,273.121,272.868,272.913,SPY The state of our union is strong except for leftist fucks trying to turn us into Venezuela
AMZN,2019-02-05 15:33:00,1658.063,1644.398,False,1,-13.665,-0.82415,0,0,1660.381,1659.174,1661.684,AMZN Mackenzie Bezos gonna take little Jeff to the cleaners
SPY,2019-02-05 15:27:00,273.167,272.422,,-1,-0.745,-0.27273,2,2,273.26,272.868,272.913,SPY 90 tax on billionaires Lol My God Democrats are retarded
FB,2019-02-04 15:56:00,168.976,165.504,True,0,-3.472,-2.05473,2,0,169.178,166.246,167.412,FB The most undervalued stock in the SP 500
AMZN,2019-02-04 15:38:00,1631.849,1625.771,False,1,-6.078,-0.37246,2,0,1625.51,1631.043,1635.19,AMZN Priced for extreme growth and this company is maturing quickly Its Overvalued Whats the confusion
AMZN,2019-02-01 14:12:00,1631.849,1625.771,False,1,-6.078,-0.37246,2,0,1634.048,1631.043,1635.19,AMZN See you at 1200 alive girl
MSFT,2019-02-01 13:12:00,102.712,103.684,False,0,0.972,0.94634,0,0,103.03,103.789,103.834,MSFT Trash
FB,2019-02-01 13:11:00,165.764,166.44,True,1,0.676,0.40781,0,1,167.092,167.911,168.558,FB Headed to 200 by April Either get on the rocket or get the hell out of the way
FB,2019-02-01 09:36:00,165.764,166.44,True,1,0.676,0.40781,0,0,168.867,167.911,168.558,FB Go Zuck go
FB,2019-01-31 14:53:00,165.764,166.44,True,1,0.676,0.40781,1,0,166.394,167.911,168.558,FB Break 168 and stay yo ass there
MSFT,2019-01-31 14:18:00,104.456,103.802,False,1,-0.654,-0.6261,0,0,104.519,104.045,104.212,MSFT Feels heavy up here
NVDA,2019-01-28 15:24:00,137.968,136.349,False,1,-1.619,-1.17346,1,0,138.385,135.722,138.745,NVDA Gonna sell off into the close
SPY,2019-01-23 15:42:00,263.291,264.044,,-1,0.753,0.286,0,0,263.101,264.451,263.428,SPY
SPY,2019-01-23 15:36:00,263.291,264.044,,-1,0.753,0.286,1,1,262.981,264.451,263.428,SPY Who died and made that bitch Pelosi queen emperor
SPY,2019-01-04 15:02:00,263.291,264.044,,-1,0.753,0.286,0,0,262.592,264.451,263.428,SPY Keep the govt closed Let them starve
SPY,2019-01-04 14:46:00,263.291,264.044,,-1,0.753,0.286,1,0,262.026,264.451,263.428,SPY Democrats would happily see your family murdered if it meant extra votes for them They are vile despicable people
