IGLD,2019-02-07 15:53:00,0.8686,0.849,,-1,-0.0196,-2.2565,1,0,0.8761,0.8285,0.8824,IGLD SLAP IT YOULL BE THANKFULL LATER
IGLD,2019-02-07 15:52:00,0.8686,0.849,True,0,-0.0196,-2.2565,1,0,0.8761,0.8285,0.8824,IGLD ENDING GREEN
IGLD,2019-02-07 15:03:00,0.8686,0.849,,-1,-0.0196,-2.2565,1,0,0.85,0.8285,0.8824,IGLD PH WILL END RIGHT AROUND 90
WORX,2019-02-07 14:32:00,5.37,6.728,,-1,1.358,25.28864,2,0,5.18,6.41,5.93,WORX HOPE YALL ENJOY THE BAGS YOUR ARMS WILL GET SORE
IGLD,2019-02-07 14:30:00,0.8686,0.849,True,0,-0.0196,-2.2565,2,1,0.875,0.8285,0.8824,IGLD GOING TO BE A SLOW DAYNEXT GAP UP EVERYONE WILL WAKE UP
CMG,2019-02-07 14:24:00,585.885,568.116,False,1,-17.769,-3.03285,3,0,595.557,594.604,602.628,CMG WAYYYYYY OVER VALUED I WILL SHORT
IGLD,2019-02-07 14:19:00,0.8686,0.849,True,0,-0.0196,-2.2565,1,0,0.8632,0.8285,0.8824,IGLD SLAPPY SLAPPY SLAPPY WILL MAKE ME HAPPY
IGLD,2019-02-07 14:02:00,0.8686,0.849,True,0,-0.0196,-2.2565,2,0,0.8887,0.8285,0.8824,IGLD youtubecomwatchv1NdrCX
IGLD,2019-02-07 13:42:00,0.8686,0.849,True,0,-0.0196,-2.2565,2,0,0.899,0.8285,0.8824,IGLD LETS GO LADIES AND GENTSILL GRAB ANOTHER 5K HERE
IGLD,2019-02-07 13:41:00,0.8686,0.849,,-1,-0.0196,-2.2565,0,0,0.88,0.8285,0.8824,IGLD were gonna fly highyour gonna make it if you trythere gonna love you
IGLD,2019-02-06 15:53:00,0.8686,0.849,,-1,-0.0196,-2.2565,2,0,0.8761,0.8285,0.8824,IGLD weak hands are flushedtime for big boy to buy the kiddies shares
IGLD,2019-02-06 15:45:00,0.8686,0.849,True,0,-0.0196,-2.2565,1,0,0.8617,0.8285,0.8824,IGLD a lil after hours bumpski yessssir
