DRYS,2019-01-31 10:10:00,5.214,5.23,True,1,0.016,0.30687,1,0,5.288,5.27,5.24,DRYS No one is buying but no one is really selling either
DELL,2018-12-31 14:09:00,48.233,45.575,,-1,-2.658,-5.51075,0,2,48.172,46.15,46.432,DELL Anyone know Why does my chart of DELL go back at least 2 years when it just went ipo
DRYS,2018-12-18 15:11:00,5.607,5.92,True,1,0.313,5.58231,2,0,5.607,5.89,5.837,DRYS Its dropping but on very low volume Looks like theres nobody left selling
DRYS,2018-12-04 13:27:00,5.607,5.92,True,1,0.313,5.58231,0,1,5.71,5.89,5.837,DRYS Who here did the 335000 share print in DRYS today at 951am
DRYS,2018-11-29 09:58:00,5.607,5.92,True,1,0.313,5.58231,2,0,5.87,5.89,5.837,DRYS Lets break 6
DRYS,2018-11-20 12:40:00,5.607,5.92,True,1,0.313,5.58231,1,0,5.73,5.89,5.837,DRYS Anyone know why the Baltic Dry Index is close to its 1year low
DRYS,2018-11-15 15:56:00,5.607,5.92,True,1,0.313,5.58231,2,0,5.604,5.89,5.837,DRYS If nobody said it today Happy 2year anniversary today from its big run
DRYS,2018-10-31 14:36:00,5.607,5.92,,-1,0.313,5.58231,0,0,5.667,5.89,5.837,DRYS Yes Sastener I came to the same conclusion
DRYS,2018-10-09 11:51:00,5.607,5.92,True,1,0.313,5.58231,0,0,5.72,5.89,5.837,DRYS Someone just did a 38k print Wonder if that was part of the buyback
DRYS,2018-09-28 12:21:00,5.607,5.92,True,1,0.313,5.58231,2,0,5.749,5.89,5.837,DRYS Giddyup
DRYS,2018-09-21 10:02:00,5.607,5.92,True,1,0.313,5.58231,1,1,5.86,5.89,5.837,DRYS I assume that the insiders will keep it above 5 till Option expiration today
DRYS,2018-09-20 09:49:00,5.607,5.92,True,1,0.313,5.58231,1,0,5.865,5.89,5.837,DRYS Guess those with insider knowledge knew about the upcoming SEC filing yesterday and ran it up Probably dump it today
DRYS,2018-09-19 13:53:00,5.607,5.92,True,1,0.313,5.58231,2,0,5.63,5.89,5.837,DRYS Little strange with the Baltic Dry Index down the last few days
DRYS,2018-09-19 13:51:00,5.607,5.92,True,1,0.313,5.58231,1,0,5.642,5.89,5.837,DRYS 10k print Party on
DRYS,2018-09-19 13:40:00,5.607,5.92,True,1,0.313,5.58231,2,0,5.67,5.89,5.837,DRYS Giddyup
DRYS,2018-09-19 13:36:00,5.607,5.92,True,1,0.313,5.58231,1,0,5.689,5.89,5.837,DRYS 9200 share print nice
DRYS,2018-08-01 12:50:00,5.607,5.92,True,1,0.313,5.58231,0,1,5.733,5.89,5.837,DRYS and Debt outstanding balance approximately 4341 million or 440 per share
DRYS,2018-07-31 11:48:00,5.607,5.92,True,1,0.313,5.58231,2,0,5.715,5.89,5.837,DRYS Dont forget that in June DRYS decided not to proceed with the spinoff of DGAS
DRYS,2018-07-16 10:19:00,5.607,5.92,True,1,0.313,5.58231,0,2,5.827,5.89,5.837,DRYS Doesnt look like the shareholder meeting is going well Meeting should be ending soon
WINS,2018-12-13 10:07:00,25,25,,-1,0,0.0,0,1,24,24,24,WINS Halted for another 6 months
TOPS,2018-12-07 10:31:00,1.047,0.9532,,-1,-0.0938,-8.95893,1,2,0.976,0.9729,0.9733,TOPS Darn Well I got caught holding the bag thinking we had a runner on our hands Maybe next time
DRYS,2018-11-21 15:58:00,5.285,5.08,True,0,-0.205,-3.8789,2,0,5.274,5.26,5.315,DRYS Good Luck ALL
DRYS,2018-11-21 14:04:00,5.285,5.08,True,0,-0.205,-3.8789,5,1,5.27,5.26,5.315,DRYS Just get back to the 52 week high Is that asking too much
DRYS,2018-11-20 11:18:00,5.285,5.08,,-1,-0.205,-3.8789,0,0,5.286,5.26,5.315,DRYS Volumn coming in
DRYS,2018-11-20 10:49:00,5.285,5.08,True,0,-0.205,-3.8789,0,2,5.309,5.26,5.315,DRYS The Baltic Dry Index BDI 1385 Its been down lately Hopefully this wont hurt earnings too bad
DRYS,2018-10-31 12:30:00,5.285,5.08,True,0,-0.205,-3.8789,1,0,5.27,5.26,5.315,DRYS Maybe everyone is waiting for the 1year anniversary celebration 12 more weeks
DRYS,2018-10-31 10:47:00,5.285,5.08,True,0,-0.205,-3.8789,0,0,5.3,5.26,5.315,DRYS That article is a little misleading the stock is trading 10000 away from its 52week high They should recheck that number
DRYS,2018-10-30 11:17:00,5.285,5.08,True,0,-0.205,-3.8789,0,0,5.288,5.26,5.315,DRYS A 002share dividend
