AMPE,2019-02-11 15:08:00,0.6168,0.6002,,-1,-0.0166,-2.69131,3,0,0.6261,0.6101,0.608,AMPE Steady Up Up and away
AMPE,2019-02-08 14:41:00,0.6168,0.6002,,-1,-0.0166,-2.69131,0,0,0.6261,0.6101,0.608,AMPE not to mention Goldman Sacks in November 2018 Something is brewing so fasten your seat belts
AMPE,2019-02-08 14:38:00,0.6168,0.6002,,-1,-0.0166,-2.69131,4,0,0.6254,0.6101,0.608,AMPE Black Rock Montag Bank of Montreal Meeder Asset Management Vanguard Morgan Stanley added BIG into AMPE
AMPE,2018-12-25 11:23:00,0.6168,0.6002,,-1,-0.0166,-2.69131,6,0,0.6001,0.6101,0.608,AMPE Merry Christmas to all Might the new year bring lots of happiness and good news to all
AMPE,2018-12-14 13:31:00,0.6168,0.6002,,-1,-0.0166,-2.69131,0,0,0.6205,0.6101,0.608,AMPE The fine letter is the trials design 150 patients so far
AMPE,2018-12-14 13:30:00,0.6168,0.6002,,-1,-0.0166,-2.69131,2,0,0.6205,0.6101,0.608,AMPE We where all expecting precisely this New trial with SPA SP is overreacting on a weak market
AMPE,2018-12-11 10:55:00,0.6168,0.6002,,-1,-0.0166,-2.69131,3,0,0.6003,0.6101,0.608,AMPE Mid December approaching Is either another short test with SPA or green light Either way will be good news Santa is approaching
AMPE,2018-11-28 15:30:00,0.6168,0.6002,,-1,-0.0166,-2.69131,1,2,0.6265,0.6101,0.608,AMPE If application approved we could see short term 3 valuation Will increase gradually afterwards
AMPE,2018-11-28 15:23:00,0.6168,0.6002,,-1,-0.0166,-2.69131,0,0,0.6259,0.6101,0.608,AMPE In standby whatever the outcome of Cat C meeting the only question is when Is either now or latter obviously Either case LONG
CNAT,2018-11-27 10:55:00,4.483,4.702,,-1,0.219,4.88512,4,4,4.581,4.77,4.7,CNAT Large upside if results are positive However the 2030 range is better than the 2X or 3X mentioned 2046 4 times
AMPE,2018-11-27 10:42:00,0.6271,0.673,,-1,0.0459,7.31941,2,0,0.6365,0.6496,0.6404,AMPE For longterm investors this is a nobrainer
AMPE,2018-11-27 10:42:00,0.6271,0.673,,-1,0.0459,7.31941,1,1,0.6365,0.6496,0.6404,AMPE Worst thing that can happen is another trial UNDER SPA Best is to allow for BLA Whatever the case might be AMPE will have his day
AMPE,2018-11-27 10:40:00,0.6271,0.673,,-1,0.0459,7.31941,4,0,0.6365,0.6496,0.6404,AMPE Funny valuation There is a meeting with FDA after statisticians saw the data IMHO now AMPE is more derisked than when SP was 2
AMPE,2018-11-26 11:14:00,0.6271,0.673,,-1,0.0459,7.31941,0,0,0.6299,0.6496,0.6404,AMPE A short one with good guidance will do the trick If it works we will make a bunde The key is the design of the trial
AMPE,2018-11-26 11:12:00,0.6271,0.673,,-1,0.0459,7.31941,1,0,0.6301,0.6496,0.6404,AMPE My guess is there will be need for a new trial under SPA The thing here is the duration of it I suspect FDA will be accommodating
AMPE,2018-11-26 11:10:00,0.6271,0.673,,-1,0.0459,7.31941,2,0,0.6329,0.6496,0.6404,AMPE One needs to be realistic Not knowing for sure what the statistical review found the fact that there will be a meeting is positive
