NIO,2019-05-14 10:08:00,4.661,4.59,True,0,-0.071,-1.52328,1,0,4.564,4.585,4.695,NIO light at the end of tunnel Blue Sky Coming Enjoy the ride
NIO,2019-05-08 15:17:00,4.575,4.552,True,0,-0.023,-0.50273,0,0,4.615,4.596,4.582,NIO im in for the run Not selling mine I will enjoy the ride Blue Sky Coming
AYTU,2019-05-07 11:25:00,2.282,2.28,True,0,-0.002,-0.08764,5,0,2.29,2.251,2.3,AYTU here it is
NIO,2019-05-03 13:53:00,5.015,4.71,True,0,-0.305,-6.08175,0,0,5.024,4.83,4.842,NIO added 300 more shares Blue Sky Coming
NIO,2019-05-01 13:39:00,4.695,4.74,True,1,0.045,0.95847,2,2,4.765,4.615,4.65,NIO im gonna buy 400 more shares once my fund clears Not selling Enjoy the ride Blue Sky Coming sooner than u think
NIO,2019-05-01 13:27:00,4.695,4.74,True,1,0.045,0.95847,0,0,4.752,4.615,4.65,NIO NIO sold 3987 cars in Q1 vs 7400 jn Q4 2018 My calculation of Revenus will be around 285 miland operation expenses around 400m650
NIO,2019-04-26 10:43:00,4.92,4.9,True,0,-0.02,-0.4065,4,1,4.79,4.99,5.035,NIO keep shorting shorts Institution loves u long time Institution will be buying until theres none to short Enjoy the ride
NIO,2019-04-26 10:23:00,4.92,4.9,True,0,-0.02,-0.4065,3,0,4.82,4.99,5.035,NIO Insititution bought more than 66 million shares since 36 U know what that means Hold ur position
NIO,2019-04-25 12:54:00,4.875,4.85,True,0,-0.025,-0.51282,1,0,4.975,4.814,4.79,NIO Relax my NIO brothers and sisters It is a startup so give sometimes BLUE SKY WILL COME
NIO,2019-04-24 15:02:00,4.995,5.019,True,1,0.024,0.48048,1,0,5,5.055,4.894,NIO get over that hump 5 Squeeze the shorts
NIO,2019-04-24 14:41:00,4.995,5.019,True,1,0.024,0.48048,3,0,4.993,5.055,4.894,NIO Hell yeah 5
NIO,2019-04-15 13:07:00,4.742,4.8,True,1,0.058,1.22311,6,1,4.775,4.615,4.57,NIO it doesnt matter it dropped 20 cents or 50 cents We will see in a year or two youtubecomwatchvLw4A2mn Getting ready for the show
NIO,2019-04-10 11:45:00,5.035,5.014,True,0,-0.021,-0.41708,4,0,5,5.045,5.05,NIO relax longs Gotta sit back and enjoy the ride Blue Sky Coming sooner you think trust me on this
NIO,2019-03-29 15:09:00,5.091,5.304,True,1,0.213,4.18385,1,0,5.11,5.199,5.189,NIO better than ur pintos
NIO,2019-03-28 12:39:00,5,5.053,True,1,0.053,1.06,3,0,5.004,5.08,5.044,NIO One more ES8 sold Go Longs enjoy the ride
NIO,2019-03-28 10:21:00,5,5.053,True,1,0.053,1.06,3,3,5.055,5.08,5.044,NIO i am dying to know the pre orders for ES6 If 15000 or more this stock could be in 10 ish Go longs
NIO,2019-03-26 13:41:00,4.958,5.01,True,1,0.052,1.04881,5,1,5.043,5.1,5.146,NIO the deal between China and US is near
NIO,2019-03-26 10:51:00,4.958,5.01,True,1,0.052,1.04881,1,0,5.117,5.1,5.146,NIO Enjoy the ride Still believe in NIO and 14 billion chinese
NIO,2019-03-26 09:58:00,4.958,5.01,True,1,0.052,1.04881,5,0,5.155,5.1,5.146,NIO I aint worry Im in this for a long term Enjoy the ride
NIO,2019-03-22 12:00:00,5.615,5.615,True,0,0.0,0.0,1,0,5.601,5.518,5.378,NIO here it is 160kw motor for ES6Hold tight and enjoy the ride
AYTU,2019-03-22 09:53:00,1.795,1.8,True,1,0.005,0.27855,2,0,1.89,1.645,1.599,AYTU im holding this baby I dont care what shorts say
NIO,2019-03-21 09:42:00,5.832,5.795,,-1,-0.037,-0.63443,0,0,5.878,5.709,5.695,NIO shorts did a fine job holding Longs at this price level but time is up Go Longs hold ur position Will be a good NIO day today
NIO,2019-03-20 10:24:00,5.845,5.772,True,0,-0.073,-1.24893,3,0,5.815,5.865,5.869,NIO expected that dip Will rebound to 6s this afternoon Hold position and sit tight enjoy the ride Im gonna hold my position
AYTU,2019-03-19 13:34:00,2.03,1.952,True,0,-0.078,-3.84236,1,0,2.37,1.847,1.837,AYTU UBS disclosed that have 2 million shares of AYTU yesterday i believe
NIO,2019-03-18 14:11:00,5.757,5.76,True,1,0.003,0.05211,0,0,5.78,5.867,5.905,NIO totally agree Just need one positive news then it will head up
NIO,2019-03-18 13:18:00,5.757,5.76,True,1,0.003,0.05211,3,0,5.695,5.867,5.905,NIO just bought 1000 more shares at 570
NIO,2019-03-18 11:54:00,5.757,5.76,True,1,0.003,0.05211,0,0,5.821,5.867,5.905,NIO hell yeah Blue Sky is coming
NIO,2019-03-18 09:59:00,5.757,5.76,True,1,0.003,0.05211,4,0,5.6,5.867,5.905,NIO full faith on NIO Long term baby
AYTU,2019-03-15 15:04:00,1.528,1.54,True,1,0.012,0.78534,4,0,1.522,1.551,1.559,AYTU im in at 151
NIO,2019-03-14 15:54:00,6.011,6.102,True,1,0.091,1.51389,0,0,6.012,5.814,5.822,NIO im holding as long as Baillie Gifford is in for sure Do not sell Hold tight for next few days
NIO,2019-03-14 15:07:00,6.011,6.102,True,1,0.091,1.51389,2,0,6.056,5.814,5.822,NIO added 1k at 613 Im all good
NIO,2019-03-14 12:55:00,6.011,6.102,,-1,0.091,1.51389,0,0,6.098,5.814,5.822,NIO im in as long as Tencent and Baillie Gofford are in
NIO,2019-03-14 11:23:00,6.011,6.102,True,1,0.091,1.51389,3,0,6.229,5.814,5.822,NIO stupid to sell at this price Hold and waityoutubecomwatchvPDlYvx4
