PRPO,2019-05-16 09:57:00,6.699,6.717,True,1,0.018,0.2687,6,0,7.084,6.774,6.6,PRPO
PRPO,2019-05-15 14:04:00,7.126,6.905,True,0,-0.221,-3.10132,1,0,7.139,7.236,7.13,PRPO volume 1M
PRPO,2019-05-15 11:51:00,7.126,6.905,True,0,-0.221,-3.10132,4,0,7.38,7.236,7.13,PRPO News globenewswirecomnewsrele
PRPO,2019-05-15 11:44:00,7.126,6.905,True,0,-0.221,-3.10132,1,0,7.367,7.236,7.13,PRPO
PRPO,2019-05-15 09:44:00,7.126,6.905,,-1,-0.221,-3.10132,1,0,6.935,7.236,7.13,PRPO
PRPO,2019-05-14 15:59:00,6.656,6.625,True,0,-0.031,-0.46575,0,0,6.656,6.891,7.42,PRPO
PRPO,2019-05-09 14:43:00,6.791,6.65,True,0,-0.141,-2.07628,1,0,6.78,6.963,6.836,PRPO manipulated market we are in business
PRPO,2019-05-09 14:32:00,6.791,6.65,,-1,-0.141,-2.07628,0,0,6.33,6.963,6.836,PRPO
PRPO,2019-05-09 14:30:00,6.791,6.65,True,0,-0.141,-2.07628,1,0,6.14,6.963,6.836,PRPO 614
PRPO,2019-05-09 14:24:00,6.791,6.65,True,0,-0.141,-2.07628,3,0,6.09,6.963,6.836,PRPO Maybe green today
PRPO,2019-05-09 12:46:00,6.791,6.65,,-1,-0.141,-2.07628,0,0,6.045,6.963,6.836,PRPO
PRPO,2019-05-07 10:23:00,7.161,6.87,,-1,-0.291,-4.06368,1,1,7.454,6.551,6.61,PRPO
PRPO,2019-05-06 14:07:00,7.71,7.392,True,0,-0.318,-4.12451,2,5,8.21,7.281,7.357,PRPO What is your interpretation about the volume today
PRPO,2019-05-06 12:08:00,7.71,7.392,True,0,-0.318,-4.12451,1,0,8.121,7.281,7.357,PRPO Just sent my fiancé to the store with my cardkeep going
PRPO,2019-05-06 12:01:00,7.71,7.392,True,0,-0.318,-4.12451,1,0,8.047,7.281,7.357,PRPO Set sell limits high
PRPO,2019-05-06 11:56:00,7.71,7.392,True,0,-0.318,-4.12451,1,0,8.015,7.281,7.357,PRPO 8
PRPO,2019-05-03 15:10:00,7.782,8.13,True,1,0.348,4.47186,1,0,7.931,7.65,7.709,PRPO
PRPO,2019-05-02 14:45:00,9.345,9.02,True,0,-0.325,-3.4778,1,0,8.871,8.294,8.284,PRPO hi 1080 72 low 860 57 15
PRPO,2019-05-02 14:38:00,9.345,9.02,True,0,-0.325,-3.4778,2,0,8.769,8.294,8.284,PRPO up now
PRPO,2019-05-02 10:02:00,9.345,9.02,True,0,-0.325,-3.4778,3,1,10.124,8.294,8.284,PRPO Just sent my fiancé to the store with my cardkeep going
PRPO,2019-05-01 14:17:00,8.49,9.082,True,1,0.592,6.97291,1,0,7.414,9.81,9.115,PRPO Yesterday PH started early
PRPO,2019-05-01 12:37:00,8.49,9.082,True,1,0.592,6.97291,2,4,7.725,9.81,9.115,PRPO Is 20 a dream or possible or highly possible
PRPO,2019-05-01 10:36:00,8.49,9.082,True,1,0.592,6.97291,0,0,6.672,9.81,9.115,PRPO vol 973k
PRPO,2019-05-01 10:22:00,8.49,9.082,True,1,0.592,6.97291,0,0,6.334,9.81,9.115,PRPO news
PRPO,2019-05-01 09:30:00,8.49,9.082,,-1,0.592,6.97291,0,0,6.047,9.81,9.115,PRPO
PRPO,2019-04-30 14:02:00,5.75,6.047,,-1,0.297,5.16522,0,0,5.049,5.972,6.451,PRPO
PRPO,2019-04-30 12:46:00,5.75,6.047,True,1,0.297,5.16522,0,0,4.963,5.972,6.451,PRPO Panic probably finished
PRPO,2019-04-25 12:06:00,0.4637,0.466,True,1,0.0023,0.49601,0,0,0.4884,0.4314,0.4123,PRPO wonderful resistance
