IVC,2019-02-14 14:32:00,8.601,7.333,False,1,-1.268,-14.74247,0,2,8.618,8.852,8.447,IVC 750 214 puts
CLDX,2019-02-13 10:56:00,5.52,4.966,True,0,-0.554,-10.03623,1,0,5.445,5.145,5.292,CLDX out from 522 now watching for break of 550
CLDX,2019-02-13 10:03:00,5.52,4.966,True,0,-0.554,-10.03623,0,0,5.236,5.145,5.292,CLDX in at 522
APDN,2019-02-12 11:09:00,0.585,0.5084,True,0,-0.0766,-13.09402,0,0,0.6551,0.4922,0.5801,APDN whoohooo
APDN,2019-02-12 11:08:00,0.585,0.5084,True,0,-0.0766,-13.09402,0,0,0.6426,0.4922,0.5801,APDN loaded up Lets break it
TSLA,2019-02-08 11:49:00,305.569,305.997,False,0,0.428,0.14007,0,0,300.061,300.135,298.784,TSLA 282 next
TSLA,2019-02-08 10:02:00,305.569,305.997,False,0,0.428,0.14007,1,0,300.555,300.135,298.784,TSLA awe do we need to retest 302 for the bulls
TSLA,2019-02-08 09:59:00,305.569,305.997,False,0,0.428,0.14007,1,0,300.67,300.135,298.784,TSLA 29983 can it go lower We will find out when we come back
TSLA,2019-02-08 09:48:00,305.569,305.997,False,0,0.428,0.14007,2,0,302.525,300.135,298.784,TSLA holding short still
TSLA,2019-02-07 09:38:00,305.569,305.997,False,0,0.428,0.14007,0,0,304.66,300.135,298.784,TSLA in the put
TSLA,2019-02-05 15:23:00,305.569,305.997,True,1,0.428,0.14007,1,0,305.314,300.135,298.784,TSLA higher highs higher lows i wanna see more then go short
SPY,2019-02-01 10:10:00,270.138,270.059,True,0,-0.079,-0.02924,0,0,270.765,270.073,271.008,SPY calls again
SPY,2019-02-01 10:00:00,270.138,270.059,False,1,-0.079,-0.02924,0,1,270.073,270.073,271.008,SPY in puts now
AAPL,2019-01-29 13:53:00,154.597,156.223,,-1,1.626,1.05177,1,0,156.238,157.568,157.022,AAPL strangle this bitch
HTZ,2019-01-24 09:45:00,15.325,15.062,False,1,-0.263,-1.71615,0,0,14.675,14.78,15.094,HTZ i wouldve been a bear after 19 this htz
HTZ,2019-01-18 15:24:00,15.325,15.062,True,0,-0.263,-1.71615,0,0,15.305,14.78,15.094,HTZ 175 calls worthless
HTZ,2019-01-18 11:08:00,15.325,15.062,True,0,-0.263,-1.71615,1,0,15.26,14.78,15.094,HTZ 17 baby
HTZ,2019-01-17 10:52:00,15.325,15.062,True,0,-0.263,-1.71615,0,0,15.047,14.78,15.094,HTZ nice
TBLT,2019-01-16 11:05:00,3.174,4.061,True,1,0.887,27.94581,2,0,4.942,3.79,4.217,TBLT next mrin
HTZ,2019-01-15 13:08:00,16.113,16.21,True,1,0.097,0.602,1,0,16.03,16.04,15.97,HTZ RSI cocked
HTZ,2019-01-15 12:06:00,16.113,16.21,True,1,0.097,0.602,1,1,16.262,16.04,15.97,HTZ algorithms kicking in almost time for that jump
HTZ,2019-01-15 10:49:00,16.113,16.21,True,1,0.097,0.602,1,0,15.901,16.04,15.97,HTZ looks like the same things happened right before the gap up nothing but time will tell
HTZ,2019-01-11 15:13:00,16.113,16.21,True,1,0.097,0.602,1,0,16.158,16.04,15.97,HTZ
HTZ,2019-01-11 11:53:00,16.113,16.21,True,1,0.097,0.602,2,0,16.155,16.04,15.97,HTZ 19 Soon
HTZ,2019-01-10 14:18:00,16.113,16.21,True,1,0.097,0.602,3,3,16.205,16.04,15.97,HTZ is everyone ready for another leg up
HTZ,2019-01-10 11:33:00,16.113,16.21,True,1,0.097,0.602,2,0,16.045,16.04,15.97,HTZ i feel a gap up within the next week
HTZ,2019-01-09 14:02:00,16.113,16.21,True,1,0.097,0.602,2,4,16.193,16.04,15.97,HTZ feb 15 19 calls looking great
HTZ,2019-01-08 10:38:00,16.113,16.21,False,0,0.097,0.602,1,0,16.08,16.04,15.97,HTZ
FB,2019-01-04 11:56:00,137.929,134.311,False,1,-3.618,-2.62309,0,0,137.285,135.08,135.891,FB
AAPL,2019-01-03 10:41:00,142.218,144.26,False,0,2.042,1.43582,1,0,142.331,143.946,143.838,AAPL oh shes bleeding
AAPL,2019-01-03 10:40:00,142.218,144.26,False,0,2.042,1.43582,0,4,142.503,143.946,143.838,AAPL next target
AAPL,2019-01-03 10:00:00,142.218,144.26,False,0,2.042,1.43582,1,0,143.946,143.946,143.838,AAPL triple top let her fall
AAPL,2019-01-03 09:49:00,142.218,144.26,False,0,2.042,1.43582,0,0,143.588,143.946,143.838,AAPL crash you POS
VTVT,2018-12-31 12:37:00,2.632,2.83,False,0,0.198,7.5228,0,0,2.71,2.88,3.325,VTVT ewww
SPY,2018-12-26 10:16:00,245.875,236.297,False,1,-9.578,-3.89548,3,0,234.401,235.57,235.196,SPY thanks for the pump trump now lets dump
SPY,2018-12-26 10:02:00,245.875,236.297,False,1,-9.578,-3.89548,2,3,235.831,235.57,235.196,SPY funny how some people will still trust what trump says
SPY,2018-12-26 09:44:00,245.875,236.297,False,1,-9.578,-3.89548,0,0,236.834,235.57,235.196,SPY reloaded here
SPY,2018-12-24 13:14:00,245.875,236.297,False,1,-9.578,-3.89548,1,0,239.054,235.57,235.196,SPY its 911 all over again if u catch my drift
SPY,2018-12-24 13:11:00,245.875,236.297,False,1,-9.578,-3.89548,0,0,239.711,235.57,235.196,SPY these bulls should be on TVIX
SPY,2018-12-24 12:59:00,245.875,236.297,False,1,-9.578,-3.89548,0,1,240.382,235.57,235.196,SPY uh oh theyre right again Sell you idiots
SPY,2018-12-24 12:55:00,245.875,236.297,False,1,-9.578,-3.89548,0,0,240.469,235.57,235.196,SPY 235 giving out
SPY,2018-12-24 12:26:00,245.875,236.297,False,1,-9.578,-3.89548,0,0,239.362,235.57,235.196,SPY failed santa clause rally
IQ,2018-12-24 12:22:00,15.102,14.485,False,1,-0.617,-4.08555,1,0,14.955,14.54,14.841,IQ time to short again
SPY,2018-12-24 10:00:00,235.66,239.153,False,0,3.493,1.48222,0,0,237.398,237.398,238.004,SPY going down in a spiral to the ground
SPY,2018-12-24 09:56:00,235.66,239.153,False,0,3.493,1.48222,0,0,236.9,237.398,238.004,SPY youtubecomwatchvctmctUp system of a down tentative
IQ,2018-12-21 13:16:00,14.953,15.704,False,0,0.751,5.0224,1,1,14.58,15.368,15.42,IQ 1012 range soon
IQ,2018-12-21 12:52:00,14.953,15.704,False,0,0.751,5.0224,1,0,14.773,15.368,15.42,IQ just got puts and already up bigly
SPY,2018-12-21 10:01:00,240.972,246.627,False,0,5.655,2.34675,2,1,246.496,246.733,248.605,SPY its not all trumps fault its part of the plan the elite get to profit off puts now dig in
SPY,2018-12-21 09:47:00,240.972,246.627,False,0,5.655,2.34675,1,0,247.046,246.733,248.605,SPY weve inherited quite a budget crunch from president trump
SPY,2018-12-20 11:45:00,240.972,246.627,False,0,5.655,2.34675,0,0,245.957,246.733,248.605,SPY oh we crashing someone post a plane crashing down
SPY,2018-12-20 11:44:00,240.972,246.627,False,0,5.655,2.34675,1,0,246.073,246.733,248.605,SPY 235 puts are perking up nicely
SPY,2018-12-20 11:18:00,240.972,246.627,False,0,5.655,2.34675,1,2,245.919,246.733,248.605,SPY just put the fork in it already cup and handle to 220
SPY,2018-12-20 11:16:00,240.972,246.627,False,0,5.655,2.34675,1,0,245.766,246.733,248.605,SPY 250 not holding very well
MRIN,2018-12-19 14:36:00,6.321,3.598,,-1,-2.723,-43.07863,0,0,7.68,4.384,4.252,MRIN out
