SPY,2019-02-11 11:37:00,270.761,271.203,False,0,0.442,0.16324,2,0,270.444,270.805,270.449,SPY
SPY,2019-02-11 11:35:00,270.761,271.203,False,0,0.442,0.16324,1,0,270.512,270.805,270.449,SPY looking good bullz
SPY,2019-02-05 09:36:00,270.761,271.203,False,0,0.442,0.16324,0,0,271.425,270.805,270.449,SPY only matter of time when US catches on
SPY,2019-01-22 15:43:00,270.761,271.203,False,0,0.442,0.16324,0,0,270.455,270.805,270.449,SPY i know better than to hang out at the pumpin hour ppt please dont hurt em
SPY,2019-01-22 14:52:00,270.761,271.203,False,0,0.442,0.16324,0,0,270.21,270.805,270.449,SPY so many positives for 2019 gotta wear shades
SPY,2019-01-22 14:46:00,270.761,271.203,False,0,0.442,0.16324,0,0,270.37,270.805,270.449,SPY wait for PPT at closing like trying to plug the titanic with blankets get ready for pain bullz applenewsASoupkcOMQVGCrx1
SPY,2019-01-22 14:23:00,270.761,271.203,False,0,0.442,0.16324,0,0,270.381,270.805,270.449,SPY dont sweat bulls china deal looking good
SPY,2019-01-22 14:22:00,270.761,271.203,False,0,0.442,0.16324,0,0,270.461,270.805,270.449,SPY i distinctly remember cramer calling a bottom on dec 24 what a pumper
SPY,2019-01-14 14:52:00,270.761,271.203,False,0,0.442,0.16324,0,0,270.21,270.805,270.449,SPY please tell me again about the bull case applenewsAa7rOcHnwRuONhcj
SPY,2019-01-03 14:59:00,270.761,271.203,False,0,0.442,0.16324,0,3,270.306,270.805,270.449,SPY dude if we get 180k on jobs tomorrow no way is powell stopping his campaign of hikes economy showing too much strength growth
SPY,2019-01-03 14:47:00,270.761,271.203,False,0,0.442,0.16324,3,0,270.358,270.805,270.449,SPY bulls think a death cross means u keep buying on every dip spy nvda its all the same
SPY,2019-01-03 14:44:00,270.761,271.203,False,0,0.442,0.16324,1,0,270.427,270.805,270.449,SPY does PPT have enuff ammo for this applenewsA2IIJa92KQVi21vJ
SPY,2019-01-03 13:29:00,270.761,271.203,False,0,0.442,0.16324,1,1,270.515,270.805,270.449,SPY i can really see the bull case
SPY,2019-01-03 10:47:00,270.761,271.203,False,0,0.442,0.16324,0,6,270.93,270.805,270.449,SPY when china runs out of creative ways to finance its debt good nite china has unprecedented debt built up over a very short time
SPY,2019-01-03 10:25:00,270.761,271.203,False,0,0.442,0.16324,1,1,270.487,270.805,270.449,SPY great business plan increase ASPs when your competitors are doing opposite where the avg buyer is middle class lol
SPY,2019-01-03 10:19:00,270.761,271.203,False,0,0.442,0.16324,0,0,271.082,270.805,270.449,SPY bargains left rt bulls so much value everywhere lol
