CLDX,2019-02-11 12:39:00,4.753,5.135,,-1,0.382,8.03703,0,7,5.07,5.186,4.932,CLDX Im wondering the motivelogic of this move If they had until May does that mean they are not confident in their upcoming news
AKER,2019-02-04 14:20:00,1.159,1.13,True,0,-0.029,-2.50216,2,0,1.159,1.111,1.103,AKER Mr Pocket
CPRX,2019-02-04 09:37:00,2.363,2.38,,-1,0.017,0.71942,2,1,2.425,2.267,2.327,CPRX Leave it to Bernie to fight for the big insurance companies
AKER,2019-02-01 13:32:00,1.105,1.169,True,1,0.064,5.79186,8,4,1.12,1.111,1.149,AKER Heres what Im doing to stay sane w no news I went looking for snow but found a back road w a view in the San Gabriels wow
AKER,2019-01-09 15:43:00,1.105,1.169,True,1,0.064,5.79186,3,1,1.109,1.111,1.149,AKER Very nice SPIKE Wtf happened
CPRX,2018-12-13 14:52:00,2.466,2.534,,-1,0.068,2.7575,0,0,2.41,2.426,2.41,CPRX just going to take a wild guess based on the dbags posting garbage that our tenacious friend mud trader will show up today
AKER,2018-12-11 15:46:00,1.252,1.292,True,1,0.04,3.19489,1,31,1.26,1.26,1.277,AKER As shareholders we should be copied on the companys browser history I bet theyre on Amazon with their new raises Get 2 work already
AKER,2018-12-11 15:12:00,1.252,1.292,True,1,0.04,3.19489,3,0,1.25,1.26,1.277,AKER its time that the patient should be rewarded
AKER,2018-12-10 15:02:00,1.252,1.292,True,1,0.04,3.19489,5,0,1.25,1.26,1.277,AKER forbescomsitesyiannismou
AKER,2018-12-06 12:16:00,1.252,1.292,True,1,0.04,3.19489,12,0,1.26,1.26,1.277,AKER Someone should go to the meeting dressed as Santa w 2 big sacks 1 w weed other w coal Bad news start throwing coal good burn the
CPRX,2018-11-30 12:48:00,2.533,2.559,True,1,0.026,1.02645,2,6,2.498,2.58,2.467,CPRX This is being manipulated 100 We are being exploited If you are long you cannot justify selling Isnt this treatment 300k
