FNKO,2019-02-28 15:51:00,19.9,20.48,True,1,0.58,2.91457,0,2,20.075,20.25,20.27,FNKO argh whats with the dump
HZNP,2019-02-28 14:54:00,29.03,26.155,True,0,-2.875,-9.90355,0,0,28.861,27.336,27.96,HZNP he looks cross eyed lol
FNKO,2019-02-28 14:45:00,19.9,20.48,True,1,0.58,2.91457,1,1,20.819,20.25,20.27,FNKO wow did earnings leak
FNKO,2019-02-28 14:44:00,19.9,20.48,True,1,0.58,2.91457,0,0,20.72,20.25,20.27,FNKO glad I bought some earlier today Lets go Funko
TSLA,2019-02-28 14:38:00,319.702,317.531,True,0,-2.171,-0.67907,1,10,316.66,315.042,312.1,TSLA what does everyone guess will be the news
TSLA,2019-02-28 14:34:00,319.702,317.531,,-1,-2.171,-0.67907,0,0,316.63,315.042,312.1,TSLA what was the avg short price again I thought I heard 314 but not quite sure
MLNX,2019-01-30 09:53:00,87.706,87.684,,-1,-0.022,-0.02508,0,0,85.427,85.82,86.564,MLNX will they announce the deal today during earnings
AMD,2019-01-30 09:34:00,23.087,21.639,True,0,-1.448,-6.27193,3,0,21.854,21.631,22.103,AMD bye bye shorts
AMD,2019-01-29 15:31:00,23.087,21.639,,-1,-1.448,-6.27193,1,0,22.86,21.631,22.103,AMD nice move into earnings
AMD,2019-01-29 14:52:00,23.087,21.639,True,0,-1.448,-6.27193,1,1,22.893,21.631,22.103,AMD watch them blowout earnings lol
AVCO,2019-01-29 14:22:00,6.09,7.32,,-1,1.23,20.19704,1,0,6.499,7.496,7.048,AVCO power hour rally coming
AVCO,2019-01-29 13:35:00,6.09,7.32,,-1,1.23,20.19704,0,0,6.251,7.496,7.048,AVCO yawn
WYNN,2019-01-29 10:22:00,116.796,117.56,,-1,0.764,0.65413,3,1,116.802,117.655,117.467,WYNN disappointing earnings tomorrow
AMZN,2019-01-25 10:49:00,1669.452,1669.3,,-1,-0.152,-0.0091,0,25,1676.71,1680.907,1678.12,TheOracleOfStockTwits well see what happens next week Are you bearish or bullish on AMZN
SBUX,2019-01-25 09:45:00,66.983,67.154,,-1,0.171,0.25529,4,0,66.933,67.141,66.988,SBUX CEO just said the magic wordcannabis lol
MBOT,2019-01-24 10:58:00,9.41,9.026,,-1,-0.384,-4.08077,0,0,9.34,8.999,9.328,MBOT httpsseekingalphacomnews3425270microbotsecures25mcapitalraise
MBOT,2019-01-24 10:58:00,9.41,9.026,,-1,-0.384,-4.08077,2,0,9.34,8.999,9.328,MBOT shouldnt this be closer to 10 a share
TME,2019-01-22 12:50:00,14.912,14.107,,-1,-0.805,-5.39834,1,0,15.46,14.667,15.13,TME 52 week high coming
HEAR,2019-01-18 12:50:00,16.761,15.526,,-1,-1.235,-7.3683,1,5,17.594,16.098,16.17,HEAR any news on this company
BIOC,2019-01-17 11:14:00,3.044,2.335,,-1,-0.709,-23.29172,1,0,2.93,2.446,2.69,BIOC there we go 35 next
BIOC,2019-01-17 10:44:00,3.044,2.335,,-1,-0.709,-23.29172,1,0,2.78,2.446,2.69,BIOC looking good here
