CMG,2019-01-24 13:57:00,533.694,522.155,,-1,-11.539,-2.1621,0,0,530.964,522.538,526.628,CMG empty lines in lots of spots shorting a little
BIDU,2019-01-24 12:29:00,162.693,162.037,True,0,-0.656,-0.40321,2,3,162.447,162.43,162.74,BIDU 72 of Baidus stock price is cash and equity not including investments the market is valuing it at 90 while earning 13Y
BIDU,2019-01-24 12:25:00,162.693,162.037,,-1,-0.656,-0.40321,0,2,162.22,162.43,162.74,BIDU so many negative headlines price cuts search engine is dead FUD while record cheap own total market share leading in AI
BIDU,2019-01-22 12:11:00,160.079,166.177,,-1,6.098,3.80937,0,4,161.438,163.785,162.304,BIDU we need analyst numbers to come down thats how you lower and beat expectations downgrades are late but welcome
BIDU,2019-01-09 09:39:00,160.079,166.177,True,1,6.098,3.80937,0,10,164.254,163.785,162.304,BIDU 175 next then 190 by earnings
BIDU,2019-01-08 14:05:00,160.079,166.177,True,1,6.098,3.80937,0,0,160.316,163.785,162.304,BIDU MS downgrades the stock after RSI reaches 20 and stock is cut in half We want estimates to com down to beat ER This is a bottom
BIDU,2019-01-07 14:13:00,160.079,166.177,,-1,6.098,3.80937,0,8,159.83,163.785,162.304,FirstAtlanta BIDU needs to break 164 and close above with volume to make me very happy
UBNT,2019-01-07 13:52:00,103.222,100.14,,-1,-3.082,-2.9858,1,0,103.91,100.56,101.225,UBNT trimmed here hard to do in a name u love but gotta stay disciplined cash raising mode
BIDU,2019-01-07 11:52:00,162.525,161.978,True,0,-0.547,-0.33656,0,1,162.565,160.288,160.293,BIDU next stop 175
IQ,2019-01-04 09:46:00,16.249,15.217,True,0,-1.032,-6.35116,0,31,15.892,16.112,16.225,FirstAtlanta volume up big their largest investment IQ up 7 see the cards trade the hand Gap going to fill and then boom
AAPL,2019-01-03 13:42:00,142.218,144.26,,-1,2.042,1.43582,0,19,144.236,143.946,143.838,TriPragmatist spoke too soon in retrospect AAPL was the greatest short at 230 insanity selling a phones for 10001300 Opposite of UBNT
BIDU,2019-01-02 11:18:00,162.239,156.069,True,0,-6.17,-3.80303,1,0,162.43,160.315,160.717,BIDU Its high time that Baidu stepped forward as a platform company Robin Li
BIDU,2018-12-27 15:32:00,162.239,156.069,True,0,-6.17,-3.80303,2,4,162.228,160.315,160.717,BIDU board is dead everyone capitulated this stock is going to roar with no one left in it Sounds about right
BIDU,2018-12-27 15:00:00,162.239,156.069,,-1,-6.17,-3.80303,0,0,163.525,160.315,160.717,BIDU might be interesting if it closes above 160
BIDU,2018-12-27 14:54:00,162.239,156.069,,-1,-6.17,-3.80303,0,0,163.951,160.315,160.717,BIDU so weak ugh
BIDU,2018-12-27 10:07:00,162.239,156.069,,-1,-6.17,-3.80303,0,1,160.397,160.315,160.717,Jules10987 BIDU is a domestic Chinese company But yes negative for the economy
JD,2018-12-21 15:51:00,21.14,20.177,,-1,-0.963,-4.55535,0,1,20.515,20.299,20.432,JD i guess no one gave a sht about the rape
JD,2018-12-21 14:52:00,21.14,20.177,True,0,-0.963,-4.55535,5,1,21.081,20.299,20.432,JD this news is worth at least 20
BIDU,2018-12-19 15:14:00,162.377,167.834,,-1,5.457,3.3607,0,4,161.919,168.207,167.59,BIDU if this isnt the bottoming puke move then I dont know what looks like one not saying buy this thing is insane
BIDU,2018-12-19 13:18:00,162.377,167.834,,-1,5.457,3.3607,1,0,167.019,168.207,167.59,BIDU garbage fire no floor no sense of holding when u can buy other stocks off 3040 wout China risk
BABA,2018-12-19 11:09:00,137.145,140.58,,-1,3.435,2.50465,1,5,139.932,140.758,139.959,Mom1 BABA is owned by lots of sovereign wealth funds including Norway Switzerland and Saudi Arabia they would be pissed
BIDU,2018-12-18 15:42:00,167.652,172.995,,-1,5.343,3.18696,1,1,168.081,172.21,171.216,BIDU Chart showing where the stock would be at its historical highmediumlow Price to sales ratio
BIDU,2018-12-18 15:37:00,167.652,172.995,,-1,5.343,3.18696,0,0,168.06,172.21,171.216,BIDU testing yesterdays lows lets hope it holds and we begin to relief rally into trade talks That said HOPE is not a strategy be smart
UBNT,2018-12-18 13:04:00,101.886,104.467,True,1,2.581,2.53322,1,2,104.386,104.26,103.36,UBNT borrow rate jumped from 27 to 47 over the last 2 trading days looks like shorts are the ones pushing the stock down not longs
BIDU,2018-12-18 09:46:00,167.652,172.995,,-1,5.343,3.18696,0,5,172.952,172.21,171.216,BIDU this thing got murdered yesterday sellers taking a break this morning but you never know when they come back to whack
BIDU,2018-12-17 15:57:00,167.652,172.995,,-1,5.343,3.18696,0,0,167.821,172.21,171.216,BIDU bought 60 calls ill take a bucket to this ugly puke and flip it on wednesday
BIDU,2018-12-17 15:31:00,167.652,172.995,,-1,5.343,3.18696,1,0,167.876,172.21,171.216,BIDU its puking i think were close to coughing up a lung short term bottom unless theres some sort of news event we dont know about
BIDU,2018-12-17 14:16:00,167.652,172.995,,-1,5.343,3.18696,0,0,169.835,172.21,171.216,BIDU sentiment is crazy bearish let it flush
OSTK,2018-12-17 10:57:00,13.486,16.42,,-1,2.934,21.7559,3,1,13.86,15.47,14.418,OSTK congrats to shorts Some of you guys persisted from the 90s
BIDU,2018-12-04 15:33:00,181.545,191.837,,-1,10.292,5.66912,0,3,180.616,188.723,188.46,SMSTRADES BIDU lagged the ETF China bounce by a large margin looks like its setting up to take a leg lower Im a big fat bull bag holder
BIDU,2018-12-04 15:29:00,181.545,191.837,False,0,10.292,5.66912,0,3,180.44,188.723,188.46,BIDU Thor hammered in the junk F this stock I have to hodl this for 2 years
