SPY,2019-01-28 14:16:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,263.043,262.542,263.198,SPY Bulls must HATE money
SPY,2019-01-28 11:07:00,263.693,263.292,False,1,-0.401,-0.15207,1,0,262.518,262.542,263.198,SPY
AAPL,2019-01-25 11:19:00,157.569,155.055,False,1,-2.514,-1.59549,1,1,156.579,156.349,156.789,AAPL Went from developing flying cars to desperately releasing a 200 telephone Yikes
SPY,2019-01-25 10:43:00,265.685,265.565,False,1,-0.12,-0.04517,0,0,266.368,265.729,266.179,SPY 2672 pls
SPY,2019-01-24 14:56:00,265.685,265.565,,-1,-0.12,-0.04517,0,0,266.015,265.729,266.179,SPY
SPY,2019-01-23 09:46:00,265.685,265.565,False,1,-0.12,-0.04517,0,0,265.26,265.729,266.179,SPY Damn didnt get our federal grant this month
SPY,2019-01-22 15:57:00,265.685,265.565,False,1,-0.12,-0.04517,1,0,265.77,265.729,266.179,SPY Live shot of supreme court looking into fake news
SPY,2019-01-22 10:42:00,265.685,265.565,False,1,-0.12,-0.04517,0,0,266.372,265.729,266.179,SPY
AAPL,2019-01-22 10:38:00,153.3,156.44,False,0,3.14,2.04827,0,0,155.361,155.313,155.179,AAPL Looks like garbage yet again
SPY,2019-01-22 10:10:00,262.492,264.818,False,0,2.326,0.88612,0,0,263.871,264.318,264.045,SPY Theyll calm the markets
SPY,2019-01-22 10:05:00,262.492,264.818,False,0,2.326,0.88612,2,0,263.978,264.318,264.045,SPY Largest monthly drop in home sales in years
SPY,2019-01-18 14:55:00,262.492,264.818,False,0,2.326,0.88612,2,1,261.589,264.318,264.045,SPY Netflix Noooo haha
SPY,2019-01-18 13:06:00,262.492,264.818,,-1,2.326,0.88612,0,4,262.318,264.318,264.045,SPY Where did pumpers go
SPY,2019-01-18 13:05:00,262.492,264.818,,-1,2.326,0.88612,0,0,262.4,264.318,264.045,SPY Why has price haulted
SPY,2019-01-18 12:54:00,262.492,264.818,,-1,2.326,0.88612,1,3,263.154,264.318,264.045,SPY Why is this plunging
SPY,2019-01-18 12:34:00,262.492,264.818,,-1,2.326,0.88612,0,0,262.86,264.318,264.045,SPY Remember last blood moon
SPY,2019-01-18 11:35:00,262.492,264.818,False,0,2.326,0.88612,1,0,264.013,264.318,264.045,SPY Munchkin we have a problem
SPY,2019-01-18 10:56:00,262.492,264.818,False,0,2.326,0.88612,0,1,264.065,264.318,264.045,SPY Sock puppets out in full force you know what that means
NFLX,2019-01-18 10:50:00,339.045,352.047,False,0,13.002,3.83489,1,0,340.771,340.875,338.32,NFLX sell every pop
SPY,2019-01-18 10:36:00,266.39,264.993,,-1,-1.397,-0.52442,2,1,264.955,264.414,264.85,SPY China cancels all tariffs TMZ
SPY,2019-01-18 10:28:00,266.39,264.993,False,1,-1.397,-0.52442,1,0,264.748,264.414,264.85,SPY Selling tariff news haha
SPY,2019-01-18 10:07:00,266.39,264.993,,-1,-1.397,-0.52442,1,1,264.362,264.414,264.85,SPY Why is netflix plunging I thought we had protection from that
NFLX,2019-01-18 09:58:00,339.045,352.047,False,0,13.002,3.83489,1,0,340.265,340.875,338.32,NFLX
AAPL,2019-01-17 15:47:00,155.537,154.109,False,1,-1.428,-0.91811,1,1,155.468,153.667,153.821,AAPL
AAPL,2019-01-17 15:43:00,155.537,154.109,False,1,-1.428,-0.91811,2,1,155.381,153.667,153.821,AAPL Not good
SPY,2019-01-17 15:36:00,262.87,260.08,False,1,-2.79,-1.06136,7,0,262.972,260.989,261.005,SPY Soft landing
SPY,2019-01-17 15:12:00,262.87,260.08,False,1,-2.79,-1.06136,1,0,262.288,260.989,261.005,SPY Whoever is behind this should run for president
SPY,2019-01-17 15:08:00,262.87,260.08,False,1,-2.79,-1.06136,0,2,262.508,260.989,261.005,SPY If only you had my 3 simple patterns you wouldve seen this coming
SPY,2019-01-17 15:05:00,262.87,260.08,False,1,-2.79,-1.06136,0,0,262.144,260.989,261.005,SPY CME CLIQUE
