CLF,2019-02-12 09:58:00,11.235,11.297,,-1,0.062,0.55185,0,0,11.209,11.215,11.09,CLF by holding this for another 30 minutes we break downward Chanel on the 3 day
CLF,2019-02-12 09:42:00,11.235,11.297,,-1,0.062,0.55185,0,0,11.255,11.215,11.09,CLF no one get excited unless it breaks 1220
CLF,2019-02-11 14:34:00,11.235,11.297,True,1,0.062,0.55185,2,0,11.195,11.215,11.09,CLF also we were 1370 before and our earnings have improved 70 percent since then and are balance sheet is better
CLF,2019-02-11 14:32:00,11.235,11.297,,-1,0.062,0.55185,2,7,11.19,11.215,11.09,CLF not too many bulls left I think we have a leg Or two higher
AKS,2019-02-08 10:11:00,2.913,3.081,,-1,0.168,5.76725,0,0,2.95,3.008,2.94,AKS buy this sheet
TEVA,2019-02-08 09:57:00,18.218,18.164,,-1,-0.054,-0.29641,0,1,17.914,17.947,18.298,TEVA 4 week buildup and and leap of cliff in 3 days on no news what so ever
TEVA,2019-02-07 12:05:00,18.218,18.164,,-1,-0.054,-0.29641,0,0,18.203,17.947,18.298,TEVA POS
TEVA,2019-02-07 11:19:00,18.218,18.164,,-1,-0.054,-0.29641,2,2,18.245,17.947,18.298,TEVA nice company 20percent drop in 2 days on no news Bravo management
MT,2019-02-07 10:18:00,22.855,23.246,,-1,0.391,1.71079,0,3,23.153,23.219,23.287,MT how is this even close to being stable this should be down 30
MT,2019-02-07 09:58:00,22.855,23.246,,-1,0.391,1.71079,0,0,23.143,23.219,23.287,MT steel prices rises but lets tell everyone slowing economic growth I hope you lose half your market cap you crooks
MT,2019-02-07 09:35:00,22.855,23.246,,-1,0.391,1.71079,0,0,23.164,23.219,23.287,MT is the reason markets are down today Nice going guys
AKS,2019-01-31 13:49:00,2.945,2.885,,-1,-0.06,-2.03735,1,0,2.965,2.975,2.997,AKS 5 days to cover 17 percent of float is short Hold on to your shares
CLF,2019-01-30 11:27:00,10.78,9.817,,-1,-0.963,-8.93321,0,2,10.74,10.134,10.594,CLF doesnt anyone else want a pull back to load boat before er
CLF,2019-01-30 10:55:00,10.78,9.817,,-1,-0.963,-8.93321,0,0,10.606,10.134,10.594,CLF everyone knows potential of both sides of this this stock price s called cliffs for a reason we all know On other hand skip 10s
AKS,2019-01-29 12:56:00,2.828,2.737,,-1,-0.091,-3.21782,3,0,2.867,2.721,2.704,AKS this is where the short volume comes in handy
CLF,2019-01-25 10:00:00,9.606,9.09,,-1,-0.516,-5.37164,0,1,9.155,9.155,9.232,CLF thx prices havent even came close to going below lgs conservative estimates large beat on way get your Bender hats on
TEVA,2019-01-04 10:29:00,17.352,16.85,,-1,-0.502,-2.89304,2,0,17.188,17.085,17.219,TEVA worth 30
CLF,2019-01-04 10:10:00,8.494,7.82,,-1,-0.674,-7.93501,2,0,8.148,8.127,8.172,CLF short this
BHC,2018-12-21 13:08:00,18.127,18.729,,-1,0.602,3.32101,1,0,17.85,18.334,18.48,BHC Hey Joe We just lost a third of a vet of the market cap in a month What in the F are you doing
BHC,2018-12-20 10:24:00,18.127,18.729,,-1,0.602,3.32101,0,0,18.397,18.334,18.48,BHC although I have been talking a lot of crap this is a god buy at these prices here we go again lol
DRYS,2018-12-20 10:10:00,5.635,5.52,,-1,-0.115,-2.04082,0,4,5.614,5.688,5.57,Unlisted RealGameTheory all about valuations dont ask stupid questions go to DRYS with comments like those
RAD,2018-12-20 10:09:00,0.7903,0.8808,,-1,0.0905,11.45135,3,0,0.8767,0.8698,0.8728,RAD also everyone and there grandmother expecting a loss its been priced in since 150 I think we head back to that mark quickly
BHC,2018-12-20 10:07:00,18.68,19.517,,-1,0.837,4.48073,0,2,19.352,19.331,19.19,moneyandgreed Ike0369 how do you lose a large fortune in BHC Invest one
BHC,2018-12-20 09:30:00,18.68,19.517,,-1,0.837,4.48073,0,0,19.517,19.331,19.19,BHC remember when bill miller said 60 in 2 years at this price 2 yeas ago LOL hard for me to not call bs at this point
CLF,2018-12-19 10:01:00,7.955,8.399,True,1,0.444,5.5814,0,0,8.475,8.47,8.423,CLF its free real estate
BHC,2018-12-18 15:01:00,20.872,21.76,,-1,0.888,4.2545,0,0,20.642,21.772,21.142,BHC papa is a bum
BHC,2018-12-18 15:01:00,20.872,21.76,,-1,0.888,4.2545,1,0,20.642,21.772,21.142,BHC been a holder for a couple years and Im telling you that nothing has changed since 8 bucks maris is gonna be right papa you bum
BHC,2018-12-18 13:59:00,20.872,21.76,,-1,0.888,4.2545,0,0,20.88,21.772,21.142,BHC this is the transformation From shit company to complete shit
BHC,2018-12-18 13:58:00,20.872,21.76,,-1,0.888,4.2545,0,0,20.887,21.772,21.142,BHC dont worry guys be 3 years we will be down another 20 percent turnaroundofalifetime ispapafraud
BHC,2018-12-18 11:49:00,20.872,21.76,,-1,0.888,4.2545,0,0,21.155,21.772,21.142,BHC 2 years and still red joe papa still saying turnaround of a life time cant help to think joe lost his mind
