ACB,2019-02-08 10:47:00,7.516,7.762,,-1,0.246,3.27302,1,1,7.67,7.715,7.715,ACB any other good long term stocks to buy in
NBEV,2019-02-08 10:46:00,6.341,6.41,False,0,0.069,1.08816,0,2,6.202,6.305,6.305,NBEV just cut my losses at 10 very bad day for me
NBEV,2019-02-08 10:26:00,6.341,6.41,False,0,0.069,1.08816,0,0,6.28,6.305,6.305,NBEV down 10 now
ACB,2019-02-06 14:57:00,7.55,7.571,,-1,0.021,0.27815,0,3,7.523,7.544,7.465,ACB should I put in more shares now or wait for a bigger drop I know I should trust yall but I am
ACB,2019-01-29 11:00:00,7.55,7.571,,-1,0.021,0.27815,0,1,7.618,7.544,7.465,ACB should I sell all my shares and just rebuy when it hits 650
ACB,2019-01-28 10:34:00,7.55,7.571,,-1,0.021,0.27815,1,1,7.495,7.544,7.465,ACB Im beyond pissed at my self for being greedy because I knew it would hit 7 today and I waited to long to get in and now I got in late
ACB,2019-01-28 09:46:00,7.55,7.571,,-1,0.021,0.27815,0,0,7.53,7.544,7.465,ACB really hurts when I was sitting there looking at it at 665 and was like itll go lower
ACB,2019-01-28 09:41:00,7.55,7.571,True,1,0.021,0.27815,0,1,7.644,7.544,7.465,ACB waiting for the dip to get in
KTOV,2019-01-28 09:32:00,1.286,1.329,,-1,0.043,3.3437,0,1,1.311,1.323,1.322,KTOV whats happening today whys everything in the red
KTOV,2019-01-25 15:56:00,1.357,1.25,,-1,-0.107,-7.88504,0,0,1.338,1.224,1.2,KTOV should I buy now to hold over the weekend
SGYP,2019-01-25 15:22:00,0.4139,0.4192,,-1,0.0053,1.2805,1,3,0.4238,0.4201,0.4185,SGYP should I hold over the weekend or just sell now
SGYP,2019-01-25 15:17:00,0.4139,0.4192,,-1,0.0053,1.2805,1,0,0.4199,0.4201,0.4185,SGYP will it go up overnight Or should I sell now for a small profit
