SPY,2019-01-16 14:42:00,263.291,264.044,,-1,0.753,0.286,2,1,262.325,264.451,263.428,SPY Has gone up an average of 190 a day since the December 24 low
IWM,2019-01-16 10:05:00,144.485,143.778,,-1,-0.707,-0.48932,0,0,145.098,144.978,144.577,IWM up 15 in less than three weeks That would be considered a good year
NFLX,2019-01-14 14:12:00,332.978,333.397,,-1,0.419,0.12583,1,0,334.036,331.754,333.165,NFLX May be GS best call ever Still up over 60 from the upgrade
NFLX,2019-01-11 12:54:00,332.978,333.397,,-1,0.419,0.12583,0,0,333.182,331.754,333.165,NFLX Just looking at a long term chart there have been many runs like this in NFLX I am less amazed now that I have seen that
NFLX,2019-01-11 09:39:00,332.978,333.397,,-1,0.419,0.12583,0,5,332.451,331.754,333.165,NFLX Lots of gaps to fill down below
SPY,2019-01-10 12:58:00,259.016,256.328,,-1,-2.688,-1.03777,1,0,258.278,256.015,257.114,SPY LOL totally caved to pressure from Trump So much for remaining independent
ROKU,2019-01-10 09:53:00,40.173,41.172,,-1,0.999,2.48674,0,0,41.6,41.776,42.456,ROKU I see this is well off the lows Did Citron make another short call on it
ROKU,2019-01-09 14:15:00,40.173,41.172,,-1,0.999,2.48674,2,0,40.86,41.776,42.456,ROKU It never seems to fail the very best bullish indicator is a Citron short
SPY,2019-01-09 09:53:00,257.874,257.633,,-1,-0.241,-0.09346,4,1,257.917,258.166,257.476,SPY lol where were all these buyers when this was at 245 last week
SPY,2019-01-04 15:14:00,257.874,257.633,,-1,-0.241,-0.09346,2,3,258.318,258.166,257.476,SPY Some doesnt want this below 252 Its broken that level seven times in the last two hours and has bounced back every time
SPY,2019-01-04 13:10:00,257.874,257.633,,-1,-0.241,-0.09346,0,0,258.362,258.166,257.476,SPY Parabolic
NFLX,2019-01-04 12:15:00,297.403,281.559,,-1,-15.844,-5.32745,0,0,295.97,283.635,287.385,NFLX Absolutely amazing to watch Relentless
NFLX,2019-01-04 10:18:00,297.403,281.559,,-1,-15.844,-5.32745,0,0,283.63,283.635,287.385,NFLX Wow up 60 in six days
SPY,2018-12-26 10:10:00,245.875,236.297,,-1,-9.578,-3.89548,1,0,235.482,235.57,235.196,SPY I believe this is the ninth or tenth day in a row the SPY has fallen at least 3 in an hour
SPY,2018-12-21 15:07:00,245.875,236.297,,-1,-9.578,-3.89548,0,3,241.679,235.57,235.196,SPY Bought some lotto Jan 04 253 calls just in case a shutdown is somehow averted this weekend
SPY,2018-12-21 12:15:00,245.875,236.297,,-1,-9.578,-3.89548,0,0,239.901,235.57,235.196,SPY 280000 248 puts are going to pay off nicely for someone
NVDA,2018-12-21 11:45:00,129.654,136.349,,-1,6.695,5.16374,0,0,132.229,133.675,134.745,NVDA Seems years ago this was trading at nearly 300 Its been less than three months
SPY,2018-12-20 15:57:00,247.045,249.942,,-1,2.897,1.17266,0,0,246.548,250.515,250.272,SPY 14 days into the month and the SPY has only closed higher than it opened two times
SPY,2018-12-20 13:34:00,247.045,249.942,,-1,2.897,1.17266,1,0,247.534,250.515,250.272,SPY Crazy watching this market that had a relentless bid under it for most of two years not be able to hold any gain at all
SPY,2018-12-20 11:45:00,247.045,249.942,,-1,2.897,1.17266,0,0,248.279,250.515,250.272,SPY Hard to believe less than three weeks ago we gapped up 5 to start the month SPY down 32 since then in just 14 trading days
SPY,2018-12-19 15:40:00,247.045,249.942,,-1,2.897,1.17266,0,1,248.359,250.515,250.272,SPY Someone won a huge bet Almost 47000 255 put options expiring today
SPY,2018-12-17 15:21:00,247.045,249.942,,-1,2.897,1.17266,0,1,248.08,250.515,250.272,SPY Trumps given up We cant even get a China deal near tweet to save the market
SPY,2018-12-17 13:39:00,247.045,249.942,,-1,2.897,1.17266,0,0,247.635,250.515,250.272,SPY Wow what a disaster SPY 24 off the December 3 high
SPY,2018-12-14 15:51:00,247.045,249.942,,-1,2.897,1.17266,0,2,246.525,250.515,250.272,SPY Going into what is historically the best two weeks in the stock market and no one wants to buy
SPY,2018-12-04 12:28:00,247.045,249.942,,-1,2.897,1.17266,0,0,248.831,250.515,250.272,SPY Nothing like selling the last of your puts at 1154
SPY,2018-11-30 10:52:00,247.045,249.942,,-1,2.897,1.17266,1,1,250.358,250.515,250.272,SPY I keep expecting Howie Mandel to appear at any time and say Deal or No Deal
SPY,2018-11-28 15:56:00,247.045,249.942,,-1,2.897,1.17266,4,0,246.774,250.515,250.272,SPY This market is so much fun Closed on the dead low last week only to turn around and run up 11 in three days
SNAP,2018-11-16 11:59:00,6.48,6.73,,-1,0.25,3.85802,4,0,6.417,6.708,6.63,SNAP Am I look at this right SNAP is down 18 of the past 19 weeks
SNAP,2018-11-14 12:32:00,6.48,6.73,,-1,0.25,3.85802,2,6,6.34,6.708,6.63,SNAP Isnt a Citron recommendation the kiss of death
SPY,2018-11-12 15:45:00,272.39,277.248,,-1,4.858,1.78347,0,0,273.288,275.471,275.673,SPY Lots of 277 and 275 puts are going to pay off nicely today
SPY,2018-11-12 10:53:00,272.39,277.248,,-1,4.858,1.78347,0,0,274.736,275.471,275.673,SPY Pretty strong put support at 275 Not good if it cant bounce from here
NVDA,2018-11-12 09:54:00,189.444,201.83,,-1,12.386,6.53808,0,0,193.8,193.437,194.152,NVDA Makes sense MCD up 13 in the past seven days NVDA down 13 today I like the symmetry
MCD,2018-11-09 10:58:00,185.956,185.905,,-1,-0.051,-0.02743,6,3,185.77,185.782,185.25,MCD Ive finally figured out how this trades When the market goes down MCD goes up When the market goes up MCD goes up
MCD,2018-11-08 11:21:00,185.956,185.905,,-1,-0.051,-0.02743,1,0,186.13,185.782,185.25,MCD The Donald must have really upped his Big Macs consumed count this week
SBUX,2018-11-08 10:08:00,68.692,67.756,,-1,-0.936,-1.3626,1,4,68.629,68.404,68.396,SBUX OK couldnt resist bought some next week puts at 75 cents I may add
SPY,2018-11-07 15:05:00,280.992,277.51,,-1,-3.482,-1.23918,0,0,280.16,277.412,278.156,SPY I guess the market anticipated Sessions resignation no reaction at all
SPY,2018-11-07 10:41:00,280.992,277.51,,-1,-3.482,-1.23918,0,0,278.705,277.412,278.156,SPY Not bad 19 off the low in seven days
TSLA,2018-11-05 10:16:00,341.382,338.778,,-1,-2.604,-0.76278,0,0,333.339,333.044,333.269,TSLA Covered my 330 puts at 900 Gonna keep this on my watch list because this board is entertaining
SPY,2018-11-02 14:26:00,271.52,274.677,,-1,3.157,1.16271,2,0,270.12,274.378,273.044,SPY If 270 isnt saved could see a quick move to 268
SPY,2018-11-02 12:45:00,271.52,274.677,,-1,3.157,1.16271,0,0,270.67,274.378,273.044,SPY Feels like there might be a flush thru 270 coming
SPY,2018-10-31 15:06:00,271.52,274.677,,-1,3.157,1.16271,0,0,271.119,274.378,273.044,SPY up 5 from the Monday low
