AEMD,2019-02-12 09:51:00,1.175,1.227,,-1,0.052,4.42553,0,0,1.205,1.223,1.258,AEMD good luck longs I just dumped my shares That conf call gave me no confidence in any real catalyst Im out
AEMD,2019-01-10 12:49:00,1.175,1.227,,-1,0.052,4.42553,0,4,1.206,1.223,1.258,AEMD What gives here We should be up and up and up
AEMD,2019-01-03 13:23:00,1.175,1.227,False,0,0.052,4.42553,0,1,1.22,1.223,1.258,AEMD FDA rejection built in
MYSZ,2018-12-31 11:26:00,0.778,0.7731,False,1,-0.0049,-0.62982,1,0,0.7599,0.7402,0.785,MYSZ I may sell and take a loss for my taxes Thats the only positive I can see for this I downloaded the app Not that useful IMO
MYSZ,2018-12-21 11:42:00,0.778,0.7731,False,1,-0.0049,-0.62982,0,1,0.7409,0.7402,0.785,MYSZ Tiiiimmmbbeeerrrr
MYSZ,2018-12-19 11:19:00,0.778,0.7731,,-1,-0.0049,-0.62982,0,1,0.75,0.7402,0.785,MYSZ Im taking my 800 lose and selling This company is going nowhere and the app is useless
HMNY,2018-12-14 10:04:00,0.016,0.0155,True,0,-0.0005,-3.125,2,0,0.0159,0.0159,0.0159,HMNY the 50 I invested as a joke is gonna pay YUUUGGGEEE
IBIO,2018-12-13 13:49:00,0.6674,0.681,,-1,0.0136,2.03776,0,1,0.6667,0.6794,0.692,IBIO stop loss out Good luck to all
IBIO,2018-12-12 11:55:00,0.6674,0.681,,-1,0.0136,2.03776,0,2,0.6745,0.6794,0.692,IBIO I have a smaller position here of a few hundred I bought at 018 cents before the RS Im down almost 70 of my investment Advice
MYSZ,2018-12-11 10:18:00,0.9003,0.9228,,-1,0.0225,2.49917,1,0,0.8933,0.9158,0.8962,MYSZ I rue the day I dumped money into this I could have made money on other picks Sigh Someday Ill see 200 and walk with dignity
MYSZ,2018-12-10 14:00:00,0.9003,0.9228,True,1,0.0225,2.49917,0,0,0.9,0.9158,0.8962,MYSZ
MYSZ,2018-12-07 09:48:00,0.9003,0.9228,True,1,0.0225,2.49917,2,1,0.9112,0.9158,0.8962,MYSZ under a 1 nice discount I may buy more
AEMD,2018-11-29 09:39:00,1.266,1.35,,-1,0.084,6.63507,1,2,1.246,1.259,1.253,AEMD The lower it goes the more Im buying
AEMD,2018-11-27 15:43:00,1.266,1.35,True,1,0.084,6.63507,1,4,1.28,1.259,1.253,AEMD why are people selling when this thing has a long run ahead of it
AEMD,2018-11-27 13:22:00,1.266,1.35,,-1,0.084,6.63507,0,0,1.28,1.259,1.253,AEMD Run Forest Run
AEMD,2018-11-27 10:45:00,1.266,1.35,True,1,0.084,6.63507,1,1,1.254,1.259,1.253,AEMD hopefully West coast is waking up to the news and we fly Either way this is a long term hold for
AEMD,2018-11-27 09:47:00,1.266,1.35,,-1,0.084,6.63507,2,4,1.26,1.259,1.253,AEMD Price target should be around 300 or more no
AEMD,2018-11-27 09:35:00,1.266,1.35,,-1,0.084,6.63507,0,0,1.261,1.259,1.253,AEMD Ack I missed the open at 165 Im here for long gains
