AAPL,2019-02-06 10:15:00,174.176,174.86,,-1,0.684,0.39271,0,0,172.976,173.487,173.583,AAPL I think big money ringing the register
NVDA,2019-02-04 12:12:00,149.027,145.13,,-1,-3.897,-2.61496,1,11,150.287,146.783,148.07,NVDA give me one good reason to buy this Technicallyfundamentally or what ever the case I cant find no rationale reason this is up
NVDA,2019-02-04 10:18:00,149.027,145.13,,-1,-3.897,-2.61496,0,0,147.983,146.783,148.07,NVDA who r buying at these prices
NOW,2019-01-31 09:55:00,220.124,212.744,True,0,-7.38,-3.35266,1,0,225.187,222.966,223.6,NOW alright NOW LOL
INTC,2019-01-25 13:01:00,47.02,46.899,,-1,-0.121,-0.25734,0,2,47.218,46.082,46.693,INTC it starting to rise but the problem is analysts will come out next week n downgraded it
INTC,2019-01-21 14:42:00,47.02,46.899,True,0,-0.121,-0.25734,2,1,46.812,46.082,46.693,INTC poised for a breakout ertrade deal 5560 by March
SPY,2018-12-28 15:53:00,247.835,249.502,,-1,1.667,0.67262,1,0,247.376,249.457,247.629,SPY Man U only can laugh to keep from Going insane in this market
MU,2018-12-27 14:05:00,31.904,30.38,,-1,-1.524,-4.77683,1,8,30.961,31.221,30.936,MU who is still buying this
MU,2018-12-27 09:59:00,31.904,30.38,,-1,-1.524,-4.77683,0,5,31.27,31.221,30.936,MU give one reason to buy this other than intel amd or NVDA Why is this up
SPY,2018-12-20 12:12:00,247.045,249.942,,-1,2.897,1.17266,1,0,247.642,250.515,250.272,SPY Aapl I have no position but it just hit a death cross 50 day below 200 day moving average That a bad sign Be careful out there
AAPL,2018-12-20 11:48:00,156.783,160.202,,-1,3.419,2.18072,0,0,159.396,161.519,160.442,AAPL I have no position normally bullish on but the 50 day ma is about to go under the 200 day ma on the daily chart webull bad sign
MU,2018-12-19 10:56:00,31.428,31.646,,-1,0.218,0.69365,1,6,33.144,33.081,33.21,MU who r this buyer
MU,2018-12-19 09:51:00,31.428,31.646,,-1,0.218,0.69365,2,0,32.858,33.081,33.21,MU this a bull trap if ever seen one
AMD,2018-12-17 14:35:00,18.798,19.939,True,1,1.141,6.06979,1,7,18.875,19.179,19.511,AMD u shorts who r still in r just beening greedy
AEO,2018-12-12 15:01:00,19.623,18.72,,-1,-0.903,-4.60174,5,0,19.49,18.257,19.327,AEO I think a lot of day traders in here because of unusual volume if not tomorrow Friday this going down Im holding puts
I,2018-12-12 12:38:00,23.078,22.256,,-1,-0.822,-3.56183,0,1,23.243,22.955,22.999,I think the reason this is up because the retailer etfs is up
AAPL,2018-12-10 12:50:00,169.806,164.889,True,0,-4.917,-2.89566,0,0,168.886,164.499,165.555,AAPL the tide might have turn
AAPL,2018-12-10 12:39:00,169.806,164.889,True,0,-4.917,-2.89566,0,0,167.097,164.499,165.555,AAPL Im convinced Apple control the market you see turn around in the market
BABA,2018-11-30 09:58:00,160.303,157.964,True,0,-2.339,-1.45911,2,0,158.227,158.463,158.956,BABA got some loto calls options for the weekend 170 whats yall opinion out there
AMD,2018-11-15 15:12:00,21.494,20.54,,-1,-0.954,-4.43845,0,5,21.61,20.819,20.812,AMD no position do u think this is just a run up before NVDA earnings
