CHEK,2019-02-15 15:29:00,2.046,2.088,,-1,0.042,2.05279,1,6,2.06,2.087,2.1,CHEK how is this red Good grief a 13G today even what does this need to reverse up
FTNW,2019-02-15 11:09:00,1.398,1.627,,-1,0.229,16.38054,1,0,1.478,1.57,1.475,FTNW OK Im out with a big loss This stock is blacklisted for me Now they can let it run
FTNW,2019-02-15 11:00:00,1.398,1.627,,-1,0.229,16.38054,0,1,1.469,1.57,1.475,FTNW 50K on the bid at 145 Sigh
FTNW,2019-02-15 10:52:00,1.398,1.627,,-1,0.229,16.38054,1,0,1.432,1.57,1.475,FTNW Another new low Eff me Literally bought this as a swing at close yesterday and down 11 in a matter of minutes Corrupt scam
FTNW,2019-02-15 10:44:00,1.398,1.627,,-1,0.229,16.38054,0,0,1.454,1.57,1.475,FTNW Hope now is price action repeats what it did on Feb 8 Took nose dive for first hour then bottomed went red to green in afternoon
FTNW,2019-02-15 10:37:00,1.398,1.627,,-1,0.229,16.38054,0,0,1.455,1.57,1.475,FTNW lol never seen this before Hell even stockchartscom doesnt think FTNW is a valid ticker
FTNW,2019-02-15 10:20:00,1.398,1.627,,-1,0.229,16.38054,0,1,1.514,1.57,1.475,FTNW 10K bidder at 151 How fast before management wipes that out with more shares
FTNW,2019-02-15 10:15:00,1.398,1.627,,-1,0.229,16.38054,1,1,1.499,1.57,1.475,FTNW Management of this company should be in jail 24 in June to 145 now What a joke
FTNW,2019-02-15 10:10:00,1.398,1.627,,-1,0.229,16.38054,2,4,1.47,1.57,1.475,FTNW been here for less than 24 hours now and I can already tell what an unbelievable piece of shit this stock is
FTNW,2019-02-15 09:36:00,1.398,1.627,True,1,0.229,16.38054,0,0,1.605,1.57,1.475,FTNW Nice news Im in here Super beatup chart
NNDM,2019-02-14 15:53:00,0.8382,0.8693,,-1,0.0311,3.71033,0,0,0.8382,0.87,0.864,NNDM Massive bids at 83 Low volume pullback today Taking some for a swing
KPTI,2019-02-14 15:41:00,8.803,9.156,True,1,0.353,4.01,2,1,8.84,9.007,9.02,KPTI inexperienced me would have panicked and sold in 860s Experienced me knew what was happening and held
KPTI,2019-02-14 13:31:00,8.803,9.156,,-1,0.353,4.01,2,2,8.72,9.007,9.02,KPTI Last 2 days Up 53 on 395 million shares Today down 46 on 06 million shares LOL MANIPULATION The MM are robbing u
KPTI,2019-02-14 13:23:00,8.803,9.156,,-1,0.353,4.01,0,0,8.729,9.007,9.02,KPTI Watch for the bounce off the daily trendline support about 870 Panic selling galore good grief
KPTI,2019-02-14 13:17:00,8.803,9.156,,-1,0.353,4.01,0,0,8.77,9.007,9.02,KPTI Breakout yesterday followed by a super steady downtrend on low volume todayreeks of manipulation for MM to steal cheap shares again
STAF,2019-02-14 11:06:00,1.506,1.461,,-1,-0.045,-2.98805,1,0,1.443,1.451,1.45,STAF Watching the Level 2 seems like the market makers are sending lots of I need shares and I need shares badly signals
STAF,2019-02-14 10:10:00,1.506,1.461,True,0,-0.045,-2.98805,6,0,1.48,1.451,1.45,STAF New swing here with the man the myth the legend JoeAlerts
KPTI,2019-02-13 13:14:00,9.164,8.849,True,0,-0.315,-3.43736,2,0,8.802,8.755,8.756,KPTI The hourly chart Look at the wedge It is coming near its end I think the break should happen within the next few hours or tomorrow
AGRX,2019-02-13 10:09:00,1.098,1.02,,-1,-0.078,-7.10383,0,3,1.078,1.066,1.117,How could I forget AGRX as well Story of my life The one Im wont move Less than 2 weeks until Ad Com
AGRX,2019-02-12 15:39:00,1.098,1.02,True,0,-0.078,-7.10383,1,1,1.105,1.066,1.117,AGRX 13G secgovArchivesedgardata
AGRX,2019-02-12 15:24:00,1.098,1.02,True,0,-0.078,-7.10383,0,0,1.09,1.066,1.117,AGRX Heres the hour chart Looks primed and ready
AGRX,2019-02-12 15:16:00,1.098,1.02,True,0,-0.078,-7.10383,0,0,1.1,1.066,1.117,AGRX Over premarket high of 1 gets us into the fun land
AGRX,2019-02-12 15:13:00,1.098,1.02,True,0,-0.078,-7.10383,2,0,1.105,1.066,1.117,AGRX 1 break potential into close
OCUL,2019-02-11 15:57:00,3.55,3.542,True,0,-0.008,-0.22535,2,0,3.546,3.52,3.537,OCUL In at 355 for a swing Made a higher low today reversing off 52week low
ATEC,2019-02-11 15:31:00,1.403,1.297,True,0,-0.106,-7.55524,1,1,1.43,1.24,1.26,ATEC Nailed this one
KPTI,2019-02-11 14:25:00,8.6,8.938,,-1,0.338,3.93023,1,6,8.578,8.783,8.9,KPTI Straight down the crapper today while IBB is green Good buy at 9good buy at 880good buy at 860and 850 and then 8
KPTI,2019-02-11 14:23:00,8.6,8.938,,-1,0.338,3.93023,2,0,8.58,8.783,8.9,KPTI You have to love when everyone and their brother is highly bullish and long on a stock and then it proceeds to absolutely suck
RNN,2019-02-08 15:14:00,0.6001,0.6109,True,1,0.0108,1.7997,4,1,0.598,0.5983,0.6091,RNN Phase 2A data next Friday abstract available AH on Monday Next week should be fun Ran 80 last time it had a runup to data
