MNKD,2019-02-14 10:12:00,1.39,1.42,,-1,0.03,2.15827,1,0,1.442,1.399,1.46,MNKD volume ticking up here
T,2019-02-08 14:42:00,29.521,29.405,,-1,-0.116,-0.39294,0,10,29.469,29.171,29.23,GrosseEier i dont know how you can be more full of shT
MNKD,2019-01-25 10:00:00,1.285,1.28,,-1,-0.005,-0.38911,0,2,1.212,1.212,1.216,MNKD lol
MNKD,2019-01-25 09:59:00,1.285,1.28,,-1,-0.005,-0.38911,0,1,1.216,1.212,1.216,MNKD how i feellol
MNKD,2019-01-25 09:58:00,1.285,1.28,,-1,-0.005,-0.38911,0,1,1.215,1.212,1.216,MNKD
MNKD,2019-01-25 09:57:00,1.285,1.28,,-1,-0.005,-0.38911,0,0,1.222,1.212,1.216,MNKD
MNKD,2019-01-14 09:31:00,1.285,1.28,,-1,-0.005,-0.38911,0,0,1.265,1.212,1.216,MNKD big opening print
MNKD,2019-01-09 12:27:00,1.285,1.28,,-1,-0.005,-0.38911,2,0,1.25,1.212,1.216,MNKD price action stinksbut atleast it appears to be getting a little bit of footing
MNKD,2018-12-31 14:11:00,1.285,1.28,,-1,-0.005,-0.38911,3,0,1.29,1.212,1.216,MNKD sweet Well close at 105 and in a few months when we are at 150 mgmt will say we are up 33 for the year We are doing great
MNKD,2018-12-30 12:29:00,1.285,1.28,,-1,-0.005,-0.38911,2,4,1.27,1.212,1.216,MNKD chief people person a million dollar position or should i say
MNKD,2018-12-28 10:07:00,1.145,1.025,,-1,-0.12,-10.48035,1,1,1.053,1.06,1.055,MNKD she got her back broken after the raiseneeds a little time to healnice jump in scripts Way over sold Smart money on
MNKD,2018-12-26 15:45:00,1.145,1.025,,-1,-0.12,-10.48035,1,0,1.127,1.06,1.055,MNKD market looking for 1000 point up day
MNKD,2018-12-26 10:33:00,1.145,1.025,,-1,-0.12,-10.48035,1,2,1.056,1.06,1.055,MNKD oversold Ridiculous Giddy up
MNKD,2018-12-24 10:16:00,1.093,1.091,,-1,-0.002,-0.18298,0,1,1.055,1.018,1.085,MNKD need more clarity before doing anything further
MNKD,2018-12-24 10:15:00,1.093,1.091,,-1,-0.002,-0.18298,0,12,1.05,1.018,1.085,MNKD question isdo you buy more down here Already over invested on this one so prob not this timewell look prob look back say fk
MNKD,2018-12-24 09:55:00,1.093,1.091,,-1,-0.002,-0.18298,0,0,1.015,1.018,1.085,MNKD bummer Looks like shes going under 1
