IPI,2019-02-06 15:40:00,3.242,3.13,True,0,-0.112,-3.45466,0,0,3.265,3.12,3.14,IPI trim and trail by free shares
CTRL,2019-02-06 14:58:00,18.698,17.394,True,0,-1.304,-6.97401,0,0,18.81,18.25,18.393,CTRL yourself mate D
INNT,2019-02-06 14:56:00,2.235,2.343,False,0,0.108,4.83221,0,1,2.21,2.31,2.222,INNT what patience or dump also
AAOI,2019-02-06 14:53:00,17.375,17.31,True,0,-0.065,-0.3741,2,0,17.28,17.42,17.44,AAOI nothing left but BTFD now
HPE,2019-02-06 14:47:00,16.078,15.903,True,0,-0.175,-1.08844,0,0,16.062,16.04,16.023,HPE nice done trading for trim above 16 Oh and BTFD works here well
CAMP,2019-02-06 14:45:00,14.48,14.4,True,0,-0.08,-0.55249,0,0,14.61,14.45,14.46,CAMP sold off today flat may revisit again if I understand it better here I do like what they do anyway
NIO,2019-02-06 14:43:00,8.386,7.945,True,0,-0.441,-5.25876,2,0,8.49,7.917,8.268,NIO you can buy a whole car with 2 trades D Trim and trail here
WTR,2019-02-05 10:30:00,35.094,34.911,True,0,-0.183,-0.52146,0,0,35.132,34.912,35.132,WTR drink more of that great H2O stuff 38 I see you soon every dip is bought avg 32554 trim and trail and BTFD works
RUSS,2019-02-05 10:28:00,13.757,13.87,False,0,0.113,0.8214,1,0,13.89,13.872,13.91,RUSS fk it
CAMP,2019-02-05 10:25:00,14.39,14.51,True,1,0.12,0.83391,0,0,14.59,14.56,14.537,CAMP puss D
HPE,2019-02-05 09:44:00,15.894,15.835,,-1,-0.059,-0.37121,1,0,15.949,16.014,16.078,HPE trimmed nice before it hits 16 resistance will wait
INNT,2019-02-05 09:35:00,2.318,2.37,True,1,0.052,2.24331,0,0,2.349,2.32,2.348,INNT have 25K to unload today avg 225
ARRY,2019-02-05 09:31:00,20.921,19.853,True,0,-1.068,-5.10492,0,0,19.743,19.75,20.321,ARRY trimmed nice chunk in BTFD
SXTC,2019-02-05 09:30:00,6.114,5.844,True,0,-0.27,-4.41609,1,0,5.844,6.526,6.38,SXTC why not
RVNC,2019-01-30 15:54:00,17.635,17.06,True,0,-0.575,-3.26056,1,1,17.621,17.19,17.628,time to go long indeed RVNC
DGAZ,2019-01-30 15:50:00,89.532,88.751,True,0,-0.781,-0.87231,2,6,89.618,89.693,90.382,harmongreg Stay warm professor burn some cash with DGAZ Cheers
TZA,2018-12-27 10:19:00,15.919,16.56,True,1,0.641,4.02663,0,0,16.506,16.573,16.7,TZA not greedy out for now trimmed 40c profit 30 min
DDM,2018-12-27 10:16:00,36.772,35.311,True,0,-1.461,-3.97313,0,0,35.06,35.15,34.695,DDM opportunity here below 35 adding few from XXs
VXX,2018-12-27 10:14:00,49.182,49.681,True,1,0.499,1.0146,0,0,50.182,49.631,50.697,VXX congrats hit target 50 nice Morning here
AMD,2018-12-27 10:11:00,17.464,17.369,True,0,-0.095,-0.54398,1,1,17.332,17.405,17.273,nice dip to add free shares AMD
NUGT,2018-12-27 09:56:00,17.179,16.926,True,0,-0.253,-1.47273,0,0,17.191,17.047,16.81,NUGT yup hold on to your balls nuggets that is
HTZ,2018-12-27 09:55:00,14.463,14.12,True,0,-0.343,-2.37157,0,0,13.923,13.957,13.81,HTZ usual BTFD in progress
TZA,2018-12-27 09:36:00,15.919,16.56,True,1,0.641,4.02663,0,0,16.394,16.573,16.7,TZA Good Morning again
JNUG,2018-12-26 13:37:00,8.399,9.24,True,1,0.841,10.0131,0,0,8.465,8.836,9.116,JNUG buying back my free shares its not over ie stockmarkets
NEWA,2018-12-26 13:34:00,5.938,5.55,,-1,-0.388,-6.53419,1,0,5.89,5.588,5.699,NEWA again full of sht manipulation But who cares
SLV,2018-12-26 13:32:00,14.12,14.104,True,0,-0.016,-0.11331,0,0,14.11,14.089,14.159,SLV from 1375 trim and trail in order 3x
AMD,2018-12-26 13:31:00,17.872,17.012,True,0,-0.86,-4.812,1,1,16.876,16.27,16.234,AMD a good day to add and keep
DDM,2018-12-21 11:12:00,35.237,36.624,True,1,1.387,3.9362,0,0,36.551,36.895,37.419,DDM my average 3725 in small entries under 20K each okay with that for now need another 400 point Up D trim on 1 full green point
CRON,2018-12-21 10:56:00,10.21,11.206,True,1,0.996,9.75514,2,0,10.778,10.832,10.794,CRON like this at 9 better but great future if long had good results in trade but no volume on sale good news into 2019
CGC,2018-12-21 10:49:00,26.236,28.216,True,1,1.98,7.54688,1,0,27.128,27.429,27.162,CGC got initial entry looks good today GL all traders
RUN,2018-12-21 09:44:00,10.895,10.489,True,0,-0.406,-3.72648,1,0,10.875,10.74,10.79,RUN still a bargain working on round lot with trade long
BILI,2018-12-21 09:43:00,13.311,15.207,True,1,1.896,14.24386,0,0,15.147,15.096,14.637,BILI trim and trail on BTFD works no other options
SQ,2018-12-20 11:07:00,55.759,58.382,False,0,2.623,4.70417,1,1,57.355,59.364,59.052,SQ get back to 35 I ll buy then
TWTR,2018-12-20 11:05:00,29.223,32.497,,-1,3.274,11.2035,0,2,29.678,31.087,29.833,TWTR poss burn fake news LOL
RUSS,2018-12-19 14:11:00,20.048,19.773,,-1,-0.275,-1.37171,0,0,19.24,19.429,19.323,RUSS Russia papa bear Not feeling it who is the guru here
SLV,2018-12-19 14:08:00,13.68,13.811,True,1,0.131,0.9576,0,0,13.742,13.88,13.908,SLV adding again
WLL,2018-12-19 13:14:00,23.283,24.6,True,1,1.317,5.65649,1,0,24.273,23.893,24.13,WLL Ill be much happier if goes back to pre reverse split whatever level above 30 always BTFD too much cash from trading capital
CGC,2018-12-19 13:05:00,28.133,29.297,False,0,1.164,4.13749,1,0,28.652,29.513,29.44,CGC shall be a buyer in mid 20ish
FB,2018-12-19 12:58:00,132.749,141.676,False,0,8.927,6.72472,1,0,135.407,144.675,143.109,FB burn baby burn No simpatico here LOL
NTB,2018-12-19 11:22:00,31.395,32.171,True,1,0.776,2.47173,0,0,32,32.229,32.103,NTB I still love the name of this Co BTFD for a nice reboundWay oversold could be a winner for me later
LABU,2018-12-19 09:32:00,33.11,36.585,True,1,3.475,10.49532,0,0,37.263,38.52,38.509,LABU lets do da boring job Collecting profits
WTR,2018-12-19 09:30:00,34.375,34.39,True,1,0.015,0.04364,0,0,34.39,34.15,34.17,WTR I have an ocean of fresh cash to add
JNUG,2018-12-19 09:30:00,7.405,8.794,True,1,1.389,18.7576,0,1,8.794,9.085,9.123,JNUG into 2019
GLMD,2018-12-12 15:57:00,9.394,8.22,,-1,-1.174,-12.49734,0,2,9.319,8.556,8.694,GLMD no shares but pops up unusual volume is there a news
EXEL,2018-12-12 12:15:00,21.825,21.359,True,0,-0.466,-2.13517,1,1,22.05,21.83,21.751,EXEL dope Will take today trim
IPI,2018-12-12 11:03:00,3.073,3.11,True,1,0.037,1.20404,0,0,3.09,3.043,3.06,IPI great day here on BTFD it just pays did you see my 17 K
JNUG,2018-12-12 11:02:00,7.745,7.404,True,0,-0.341,-4.40284,2,1,7.684,7.62,7.63,JNUG hold on to your nuggets it pays
TEVA,2018-12-12 11:01:00,18.979,18.866,True,0,-0.113,-0.59539,0,0,19.245,19.017,18.993,TEVA all BTFD traders Congrats on nice trim today
TIPT,2018-12-10 14:28:00,5.155,5.199,,-1,0.044,0.85354,0,0,5.31,5.172,5.13,TIPT as directors buy of lousy 20 K making so much noise
GSK,2018-12-10 14:23:00,37.702,37.39,True,0,-0.312,-0.82754,1,0,37.705,37.526,37.793,GSK poss still is lets go back to 41 again
MU,2018-12-10 14:17:00,34.861,34.803,True,0,-0.058,-0.16638,0,0,35.148,35.315,35.069,MU feeling good already
DDM,2018-12-10 14:11:00,41.882,41.53,True,0,-0.352,-0.84046,0,0,41.44,40.993,41.15,DDM long here but hurting a bit 24 add 4200 did not helped much in average above 4377 keeping
ICL,2018-12-10 14:09:00,5.67,5.69,True,1,0.02,0.35273,0,2,5.63,5.66,5.629,sorry guys load when you can 17 K for rebound its a gift same as ICLJewish Holidays are over tomorrow just FYI
TEVA,2018-12-10 14:06:00,18.485,18.907,True,1,0.422,2.28293,1,0,18.308,18.193,18.476,TEVA okay with that today dip is for the profit later cant be ignored own shares long also
UTMD,2018-11-28 13:10:00,94.61,92.82,True,0,-1.79,-1.89198,0,1,93.653,93.45,93.75,UTMD hardly anyone know about them I guess but could be a reason staying that low
GSK,2018-11-28 13:07:00,41.197,40.537,,-1,-0.66,-1.60206,0,0,41.085,40.776,40.69,GSK no worry be back to 39 quick
CRC,2018-11-28 13:06:00,24.956,24.046,True,0,-0.91,-3.64642,0,0,24.699,24.465,23.831,CRC doing well here also
MTG,2018-11-12 11:20:00,12.295,12.38,True,1,0.085,0.69134,0,0,12.259,12.343,12.341,MTG a gift thought 1234 was good even better added 10K to shares own already
OMER,2018-11-12 11:17:00,12.784,12.953,,-1,0.169,1.32196,1,1,12.768,12.505,12.692,OMER Oh man was such a good hope for folks on kidney
AGFS,2018-11-12 11:13:00,4.886,5.41,True,1,0.524,10.72452,1,1,5.21,5.297,5.231,AGFS added my free shares on this dip okay Im long here also waiting to fill 519 just now BTFD works here
MNK,2018-11-08 11:06:00,31.202,30.665,True,0,-0.537,-1.72104,1,0,31.43,31.24,30.974,MNK new entry looks great from any side on the corner
