IDEX,2019-02-11 10:51:00,1.598,1.239,True,0,-0.359,-22.46558,2,0,1.619,1.5,1.732,IDEX News soon and got a feeling it will restore confidence
IDEX,2019-02-11 10:50:00,1.598,1.239,True,0,-0.359,-22.46558,0,0,1.603,1.5,1.732,IDEX got the reversal looking good Have to be brain dead to short this stock from here
IDEX,2019-02-08 13:51:00,1.598,1.239,True,0,-0.359,-22.46558,1,0,1.613,1.5,1.732,IDEX Can anyone remember the name of the 1987 Bruce Willis album It was a great title
IDEX,2019-02-08 13:33:00,1.598,1.239,True,0,-0.359,-22.46558,0,0,1.63,1.5,1.732,IDEX looking good for reversal needs to hold into the close Feeling much more happier after speaking with IR
IDEX,2019-02-08 09:48:00,1.598,1.239,,-1,-0.359,-22.46558,0,0,1.42,1.5,1.732,IDEX maybe just maybe we get a good reversal today
IDEX,2019-02-07 15:19:00,1.598,1.239,,-1,-0.359,-22.46558,0,0,1.54,1.5,1.732,IDEX No reversal Death by a 1000 cuts
IDEX,2019-02-07 13:41:00,1.598,1.239,,-1,-0.359,-22.46558,1,1,1.59,1.5,1.732,IDEX trying to be positive as I hold a lot of shares but we are an easy target for the bashers and to be honest I cant really blame them
IDEX,2019-02-07 13:26:00,1.598,1.239,True,0,-0.359,-22.46558,2,2,1.535,1.5,1.732,IDEX welcome valued bagholders
IDEX,2019-02-07 10:01:00,1.598,1.239,True,0,-0.359,-22.46558,0,2,1.507,1.5,1.732,IDEX need to see a plunge and reversal today Maybe management will start to WAKE UP when it gets near to 1 they need to communicate to SH
IDEX,2019-02-06 09:45:00,1.598,1.239,,-1,-0.359,-22.46558,0,3,1.388,1.5,1.732,IDEX I like this version the best
ACB,2019-02-04 15:32:00,8.03,7.556,True,0,-0.474,-5.90286,4,0,7.927,7.856,7.899,ACB Coke its the real thing
IDEX,2019-02-04 13:08:00,1.2,1.26,True,1,0.06,5.0,0,0,1.201,1.218,1.234,IDEX Chinese New Year going to start with a bang
ACB,2019-02-04 13:06:00,8.03,7.556,True,0,-0.474,-5.90286,2,0,8.182,7.856,7.899,ACB Have a coke and a smile
IDEX,2019-02-04 13:04:00,1.2,1.26,True,1,0.06,5.0,0,0,1.201,1.218,1.234,IDEX Its the real thing
ACB,2019-02-04 13:03:00,8.03,7.556,True,0,-0.474,-5.90286,1,0,8.235,7.856,7.899,ACB Holidays are coming Holidays are coming
IDEX,2019-02-04 12:21:00,1.2,1.26,True,1,0.06,5.0,0,0,1.215,1.218,1.234,IDEX Get ready count down has begun
IDEX,2019-02-04 12:20:00,1.2,1.26,True,1,0.06,5.0,4,1,1.22,1.218,1.234,IDEX Its nearly showtime
