TXMD,2019-05-08 14:56:00,3.685,3.655,True,0,-0.03,-0.81411,21,6,3.685,3.523,3.53,TXMD It was never about the Vitamins or Imvexxy its always been about Bijuva at least for me This is a game changer And right at the moment when Bijuva is hitting the market you guys are giving up Are you nuts or what I just bought tons more here these prices are not going to last too long By the way on the technical side were still trading withing the long term symmetrical triangle pattern I shared months ago Next leg up will be powerful in my opinion stay tuned
IMMP,2019-05-08 10:21:00,1.9,1.91,,-1,0.01,0.52632,3,3,1.9,1.91,1.908,IMMP Holding my chart pattern so far perfectly also holding the 184 double bottom were close folks a turnaround soon to come I am betting lots of my funds on it Still a quick spike down intraday is possible but as long as we close above 184 were good with the pattern I just realized StockTwits is allowing me to type more characters into each post What the Did this just change Should I tell a story or an anecdote Maybe some news Hate to waste the free extra characters Im allowed to type Old MACDONALD had a farmEIEIOAnd on his farm he had a cowEIEIOWith a moo moo hereAnd a moo moo thereHere a moo there a mooEverywhere a moo mooOld MacDonald had a farmEIEIO I still have characters left haha love it what to do what to doMeghan Markle and Prince Harrys Royal Baby Is Here This week Meghan Markle gave birth to her first royal baby a boy with Prince Harry The littlest royal arrived on Monday May 6 weighing seven pounds andShow More
IMMP,2019-05-03 11:39:00,1.89,1.863,True,0,-0.027,-1.42857,7,3,1.933,1.851,1.851,IMMP man the chart is looking sweeter and sweeter her for an explosive rally soon My biggest position is now officially in IMMP
IMMP,2019-05-02 15:09:00,1.89,1.87,,-1,-0.02,-1.0582,1,0,1.89,1.883,1.926,IMMP looks like I might be right about this afterall some good buy volume coming in
IMMP,2019-05-02 14:24:00,1.89,1.87,True,0,-0.02,-1.0582,2,0,1.848,1.883,1.926,IMMP Looking for a double bottom bounce lets see if we get a confirmation still not confirmed Would see a massive run if plays out
LRN,2019-04-30 13:09:00,30.116,30.18,,-1,0.064,0.21251,0,18,30.18,30.124,30.15,Tradereversal Great and perfectly accurate call on LRN Tim Give us some more good short candidates brother Thanks
IMMP,2019-04-29 10:52:00,1.9,1.948,True,1,0.048,2.52632,1,4,1.947,1.948,1.96,IMMP everything is going as planned let the chart play out yall keep soiling your pants every other day maybe try investing in AAPL
IMMP,2019-04-22 14:08:00,1.922,1.927,True,1,0.005,0.26015,2,0,1.95,1.935,1.932,IMMP the curving continues ladies and gentlemen following the pattern to the T heres my updated weekly chart waiting for the big payday
IMMP,2019-04-18 11:05:00,1.9,1.9,,-1,0.0,0.0,1,0,1.896,1.915,1.915,IMMP it might not happen and we push north without it but Im prepared with another batch of buy orders at those levels
IMMP,2019-04-18 11:04:00,1.9,1.9,,-1,0.0,0.0,2,1,1.896,1.915,1.915,IMMP I still dont rule out a quick spike down towards 160s to trigger stop sell orders before pushing higher above 234 and so on
IMMP,2019-04-18 11:03:00,1.9,1.9,,-1,0.0,0.0,1,0,1.896,1.915,1.915,IMMP I think were very very close to bottom here by next Friday I expect a bigger candle move
IMMP,2019-04-17 15:50:00,1.88,1.87,,-1,-0.01,-0.53191,1,0,1.88,1.87,1.861,IMMP the entire bio sector is in the swamp the past couple weeks especially today IMMP is holding up ok and holding support nor worried
IMMP,2019-04-17 15:05:00,1.88,1.87,,-1,-0.01,-0.53191,2,0,1.89,1.87,1.861,IMMP only hurting yourself its unhealthy and for sure this strategy will never make you money best of luck
IMMP,2019-04-17 15:05:00,1.88,1.87,,-1,-0.01,-0.53191,3,0,1.89,1.87,1.861,IMMP even if I end up being wrong on this trade take a little advice from a seasoned trader and stop the complaining
IMMP,2019-04-17 15:04:00,1.88,1.87,,-1,-0.01,-0.53191,2,0,1.89,1.87,1.861,IMMP I am using any dip as an opportunity to buy more and stay focused day in and day out
IMMP,2019-04-17 15:03:00,1.88,1.87,,-1,-0.01,-0.53191,2,0,1.88,1.87,1.861,IMMP There are countless herds of super machines programmed with algos specifically designed to prey on your emotions
IMMP,2019-04-17 15:02:00,1.88,1.87,,-1,-0.01,-0.53191,3,0,1.88,1.87,1.861,IMMP you know constant tantrums and name calling this company is the exact recipe for losing on this market
IMMP,2019-04-16 15:19:00,1.97,1.94,,-1,-0.03,-1.52284,4,0,1.99,2.005,1.958,IMMP Its starting folks still not too late to get below 2 by the time this board becomes active with buyers itll be over 3 or 4
IMMP,2019-04-16 14:31:00,1.97,1.94,True,0,-0.03,-1.52284,2,0,1.97,2.005,1.958,IMMP just a repost of my chart analysis from few days ago
IMMP,2019-04-16 12:27:00,1.97,1.94,,-1,-0.03,-1.52284,1,0,1.98,2.005,1.958,IMMP but boy is it worth the wait and the rush when everyone is chasing what youve bought at half the price
IMMP,2019-04-16 12:26:00,1.97,1.94,,-1,-0.03,-1.52284,1,0,1.98,2.005,1.958,IMMP the hardest and most painful aspect in trading is calling and buying bottoms
IMMP,2019-04-16 11:37:00,1.97,1.94,,-1,-0.03,-1.52284,3,0,1.94,2.005,1.958,IMMP solidifying the launchpad here next rally is going to put the 4s to shame I am fully locked and loaded might buy 10 more here
IMMP,2019-04-15 15:14:00,1.87,1.893,,-1,0.023,1.22995,1,0,1.86,1.9,1.917,IMMP look at all small caps and bios theyre all struggling and dripping lower lately especially the last 2 weeks
IMMP,2019-04-15 14:30:00,1.87,1.893,,-1,0.023,1.22995,1,5,1.88,1.9,1.917,IMMP dont be surprised to see a quick spike down at some point to take out your stop losses before reversal starts IMOIm staying focused
IMMP,2019-04-15 11:20:00,1.87,1.893,,-1,0.023,1.22995,2,0,1.95,1.9,1.917,IMMP but if it goes the way I think its going to go this will be the most profitable trade for me in all the 15 years of trading g luck
IMMP,2019-04-15 11:17:00,1.87,1.893,,-1,0.023,1.22995,2,0,1.95,1.9,1.917,IMMP I will be very surprised if I lose on this trade and end up on the wrong side but its the nature of the market and Ill live with it
IMMP,2019-04-15 11:16:00,1.87,1.893,,-1,0.023,1.22995,1,0,1.95,1.9,1.917,IMMP You buy when its quiet you buy when everyone is in fear and frustrated you buy when youre at a historical support
IMMP,2019-04-15 11:14:00,1.87,1.893,,-1,0.023,1.22995,1,0,1.95,1.9,1.917,IMMP this chart and analysis is something I strongly believe in and investing heavily however it is all my opinion so do your own DD
IMMP,2019-04-15 11:12:00,1.87,1.893,True,1,0.023,1.22995,1,7,1.95,1.9,1.917,IMMP buying more bringing average close to 2 per share with holding triple amount of shares than originally the turn is near for a rally
IMMP,2019-04-12 11:43:00,1.921,1.93,True,1,0.009,0.46851,0,0,1.952,1.91,1.957,IMMP by the time the MMs rotate from short to longit will be too late for the little retail fella dont get fooled if u believe in this co
IMMP,2019-04-12 11:41:00,1.921,1.93,True,1,0.009,0.46851,1,0,1.952,1.91,1.957,IMMP I trust my charts and were in a multi year rounding bottom pattern just a matter of little time thats why I keep buying massively
IMMP,2019-04-12 11:39:00,1.921,1.93,True,1,0.009,0.46851,2,0,1.952,1.91,1.957,IMMP absolutely no doubt this is typical and manipulation testing the patience of longs seen this pattern too many times
IMMP,2019-04-11 15:37:00,1.954,1.99,,-1,0.036,1.84237,1,0,1.96,1.975,1.924,IMMP and this is by far not a selloff its a steady accumulation the more they pull the string the stronger it will bounce stay tuned
IMMP,2019-04-11 15:36:00,1.954,1.99,,-1,0.036,1.84237,1,0,1.96,1.975,1.924,IMMP my final 2 orders are sitting in the mid 180s and 170s in case it gets hit well see how much they want to force lower
IMMP,2019-04-11 11:56:00,1.954,1.99,,-1,0.036,1.84237,2,0,2,1.975,1.924,IMMP another day another opportunity to load more keep selling the bid Ill continue gobbling it all up
IMMP,2019-04-10 12:05:00,1.995,2.006,,-1,0.011,0.55138,1,1,1.973,1.99,1.99,IMMP the bigger the upcoming rally
IMMP,2019-04-10 12:05:00,1.995,2.006,,-1,0.011,0.55138,1,0,1.973,1.99,1.99,IMMP adding another batch of approx 25 to my holding Still within my multi year rounding bottom pattern and the slower the accumulation
IMMP,2019-04-03 15:44:00,2.07,2.05,,-1,-0.02,-0.96618,5,2,2.078,2.084,2.131,IMMP beautiful still on multiyear rounding bottom pattern just bought 30 more glad to have the chance to buy very close to bottom IMO
IMMP,2019-04-02 12:43:00,2.157,2.18,,-1,0.023,1.0663,3,0,2.17,2.16,2.139,IMMP buying even more here and will keep buying all the way to 2 but I believe the bottom is forming in the 2 211 it will curve soon
IMMP,2019-04-01 12:58:00,2.14,2.17,,-1,0.03,1.40187,7,3,2.13,2.203,2.2,IMMP buying all I can at this levels for the very long run no more selling for profits heres a picture to make it clear to you why
IMMP,2019-04-01 12:57:00,2.14,2.17,,-1,0.03,1.40187,3,0,2.129,2.203,2.2,IMMP You guys are not looking at the big picture of the technicals Ill help you out I sold all at 334 during last run and
