CYBR,2019-02-06 10:48:00,87.89,89.69,True,1,1.8,2.04801,1,0,87.77,88.194,87.51,CYBR if this bad boy dips before earnings Im gonna load up like crazy again
BABA,2019-02-05 12:01:00,171.879,168.61,True,0,-3.269,-1.90192,1,0,170.96,170.549,170.955,BABA lets see another 40 points this month
BABA,2019-01-30 14:26:00,171.879,168.61,True,0,-3.269,-1.90192,7,0,170.51,170.549,170.955,BABA nice day but Im not content til we get back up to that 211 area BS that were still so far away
CYBR,2019-01-30 13:07:00,86.923,84.77,True,0,-2.153,-2.4769,4,2,86.1,84.1,85.182,CYBR congrats to bulls on the run I just jumped ship 86 after 3 years will hop back on at 70 or cry my eyes out at 100
BABA,2019-01-30 09:39:00,166.793,161.1,True,0,-5.693,-3.41321,0,0,163.323,162.748,163.225,BABA Ive seen this movie beef re well either hit 170 or 150 by EOD Im in for the long haul either way
CYBR,2019-01-28 15:22:00,84.092,79.631,True,0,-4.461,-5.3049,0,0,84.08,79.391,80.91,CYBR sploosh
CYBR,2019-01-16 15:49:00,84.092,79.631,,-1,-4.461,-5.3049,3,0,84.215,79.391,80.91,CYBR seems like the whole sector is down today least it aint personal
CYBR,2019-01-15 09:58:00,84.092,79.631,True,0,-4.461,-5.3049,0,0,79.426,79.391,80.91,CYBR wow Whatd I miss
CYBR,2019-01-11 11:16:00,84.092,79.631,True,0,-4.461,-5.3049,2,1,82.551,79.391,80.91,CYBR think we gonna bounce back with a vengeance before close like yesterday
CYBR,2019-01-08 09:50:00,84.092,79.631,True,0,-4.461,-5.3049,1,0,79.496,79.391,80.91,CYBR so many in the money LEAPS expiring next week will be a fun ride
CYBR,2018-12-27 09:56:00,84.092,79.631,True,0,-4.461,-5.3049,0,0,79.06,79.391,80.91,CYBR fingers crossed this weathers the storm well today
CYBR,2018-12-21 09:36:00,84.092,79.631,True,0,-4.461,-5.3049,0,0,79.212,79.391,80.91,CYBR from here its smooth sailing to 89
JD,2018-12-12 10:12:00,21.897,21.331,True,0,-0.566,-2.58483,2,1,22.006,21.818,22.05,JD this have a snowballs chance in hell of hitting 34 again by Jan expiry I may have caught a falling knife
BABA,2018-11-07 14:21:00,152.545,150.413,True,0,-2.132,-1.39762,2,0,151.29,149.839,149.98,BABA BABA just took the lead over FB i love watching these two compete
