UGAZ,2019-02-14 14:31:00,27.824,28.427,,-1,0.603,2.16719,1,0,27.735,28.503,28.31,UGAZ sls hit
UGAZ,2019-02-14 13:05:00,27.824,28.427,,-1,0.603,2.16719,2,1,28.119,28.503,28.31,UGAZ suspect nat gas to go back to those March lows bf summer engages usage for AC This is not a buy hold ETN waitn for March lows
UGAZ,2019-02-14 11:57:00,27.824,28.427,False,0,0.603,2.16719,0,0,28.163,28.503,28.31,UGAZ high today is expect to 80 remainder of this week Next week will result another blah report Nat gas production up price down
UGAZ,2019-02-14 10:33:00,27.824,28.427,False,0,0.603,2.16719,0,0,28.246,28.503,28.31,UGAZ a blah report not good enough draw now where are in spring I suspect further down trend
GT,2019-02-11 12:58:00,18.67,18.468,True,0,-0.202,-1.08195,4,0,18.662,18.187,18.14,GT 1 hr chart Bull engulfing candle trend is up CCI trending up RSI trending coming off oversold Also on 15 min chart MADC cross
UGAZ,2019-02-06 12:33:00,31.172,31.008,False,1,-0.164,-0.52611,0,0,31.728,31.134,31.027,UGAZ how many caught in the bull trap
UGAZ,2019-02-06 11:46:00,31.172,31.008,,-1,-0.164,-0.52611,0,0,30.547,31.134,31.027,UGAZ It may get to 2694 for the low So its time to select a entry point you can live with 29s
UGAZ,2019-02-04 15:26:00,31.172,31.008,,-1,-0.164,-0.52611,0,0,31.29,31.134,31.027,UGAZ 83 today up another 10 the air conditioners goes on What do they have hedge in contract in nat gas Well have to see
UGAZ,2019-02-01 12:49:00,31.172,31.008,,-1,-0.164,-0.52611,0,2,31.765,31.134,31.027,UGAZ dwx reports climate change temps 60 warming up to 75 over weekend through next forecast nat gas should get back to the 250s
UGAZ,2019-01-31 14:42:00,31.172,31.008,,-1,-0.164,-0.52611,2,0,30.86,31.134,31.027,UGAZ out and not trading preserved capitol covered my commissions on to something else
UGAZ,2019-01-31 14:04:00,31.172,31.008,,-1,-0.164,-0.52611,2,2,31.253,31.134,31.027,UGAZ since we are here for ideas make If you get in this set a stoploss to protect capital a little bit tighter
TSLA,2019-01-18 13:55:00,302.392,325.115,,-1,22.723,7.51442,1,0,307.383,318.125,315.72,TSLA the 180d 4 hr chart looks interesting it might stop at 290
TSLA,2019-01-18 13:13:00,302.392,325.115,,-1,22.723,7.51442,0,1,309.603,318.125,315.72,TSLA why 308 why not 205
TSLA,2019-01-18 12:43:00,302.392,325.115,,-1,22.723,7.51442,0,0,312.38,318.125,315.72,TSLA May get to 120 people are wanting their money back nowOnly the very rich can afford these no range cars to drove in their cities
WSTL,2019-01-16 11:05:00,2.29,2.34,,-1,0.05,2.18341,0,0,2.24,2.193,2.241,WSTL time to buy if your into fundamentals One those slow cookers pt back to the high 5s
DGAZ,2019-01-11 15:40:00,99.7,110.66,,-1,10.96,10.99298,1,0,97.939,111.874,112.163,DGAZ Ill wait the spreads are to wide crazy wide
UGAZ,2019-01-11 15:37:00,46.049,42.059,,-1,-3.99,-8.66468,0,2,46.976,41.69,41.592,I goofed on this one TheUGAZ bulls are questioning whether they should hold long for the weekend or take profits
DGAZ,2019-01-11 15:33:00,99.7,110.66,,-1,10.96,10.99298,0,2,97.403,111.874,112.163,DGAZ the bulls are questioning themselves should they hold for the weekend
DGAZ,2019-01-11 15:18:00,99.7,110.66,,-1,10.96,10.99298,0,1,97.856,111.874,112.163,DGAZ watching for those stop losses to hit and catch the knife the spreads are getting closer now
DGAZ,2019-01-11 15:16:00,99.7,110.66,,-1,10.96,10.99298,0,0,98.103,111.874,112.163,DGAZ its the price action that counts
DGAZ,2019-01-11 15:14:00,99.7,110.66,,-1,10.96,10.99298,0,0,98.275,111.874,112.163,DGAZ this is unusual with up to 30 spreads
UGAZ,2019-01-11 09:48:00,46.049,42.059,,-1,-3.99,-8.66468,1,0,41.908,41.69,41.592,UGAZ out at break even
UGAZ,2019-01-11 09:36:00,46.049,42.059,False,1,-3.99,-8.66468,0,0,42.234,41.69,41.592,UGAZ for those in the red on this trade has not stopped me out yet
UGAZ,2019-01-11 09:30:00,46.049,42.059,False,1,-3.99,-8.66468,1,0,42.059,41.69,41.592,UGAZ candle shooting star gonna break vwap and fade
DGAZ,2019-01-09 14:04:00,114.829,118.723,,-1,3.894,3.39113,1,0,119.663,119,119.194,DGAZ vwap support
UGAZ,2019-01-09 13:47:00,40.729,39.515,,-1,-1.214,-2.98068,0,0,39.506,39.403,39.393,UGAZ bearish shooting star its battle of the bull vs bears
