WKHS,2019-05-21 14:59:00,1.687,1.788,,-1,0.101,5.98696,14,2,1.552,1.626,1.654,WKHS I think this thing is gonna happen
WKHS,2019-05-15 14:45:00,1.966,1.948,True,0,-0.018,-0.91556,1,22,1.908,1.832,1.775,WKHS sorry but anyone who is saying this is just a trump and dump is just wrong General Motors has press release on the website confirming deal talks No way GM is not trying to close the gap on fords position in the EV sector
WKHS,2019-05-15 14:19:00,1.966,1.948,,-1,-0.018,-0.91556,3,2,1.932,1.832,1.775,WKHS The way I see it with WKHS having the ONLY ALL ELECTRIC prototype out of the final 5 competing company Wkhs will either receive the entire contract low chances or receive a portion of the contract High Chances USPS wants different fuel types Great read below Bullish
WKHS,2019-05-15 14:17:00,1.966,1.948,,-1,-0.018,-0.91556,0,0,1.94,1.832,1.775,WKHS
WKHS,2019-05-15 11:28:00,1.966,1.948,True,0,-0.018,-0.91556,1,0,1.975,1.832,1.775,WKHS
WKHS,2019-05-15 11:24:00,1.966,1.948,True,0,-0.018,-0.91556,8,2,1.958,1.832,1.775,WKHS IN PERSON MEETING WITH USPS IN APRIL 2019 to review preliminary final results This is from WKHS investors page Seems like they might already know they will be part of the contract Maybe that why Trump mentioned then and maybe why they are buying the plant
WKHS,2019-05-14 15:56:00,1.94,1.891,True,0,-0.049,-2.52577,0,0,1.923,1.881,2.027,WKHS still
CRMD,2019-05-14 12:19:00,6.765,6.705,,-1,-0.06,-0.88692,7,1,6.992,6.603,6.618,CRMD I didnt invest in CRMD for a few dollars so I wont panic if im down a few dollars Im holding long riding out the good and the bad because I know great things will be here within the year
WKHS,2019-05-14 11:02:00,1.94,1.891,True,0,-0.049,-2.52577,6,1,2.06,1.881,2.027,WKHS
WKHS,2019-05-13 09:44:00,2.088,2.15,True,1,0.062,2.96935,1,0,2.05,2.002,2.043,WKHS I wish the pump and dump post would stop Cmon it has contracts with UPS Duke Energy Ryder Also are in final stages of deal with GM and 1 of 5 finalist for 63b contract with USPS Still has work to do but far from a pump and dump Not to mention POTUS is obvious aware of their involvement with potential deals
CRMD,2019-05-08 10:38:00,7.44,7.38,True,0,-0.06,-0.80645,1,0,7.564,7.338,7.397,CRMD been awhile but I couldnt resist I had to pick up another 527 shares
AVGR,2019-04-18 11:01:00,0.584,0.575,True,0,-0.009,-1.5411,7,2,0.5975,0.5415,0.5432,AVGR officially down 50 after FDA approval and US patent WOW still not selling either I make money or lose it all at this point
AVGR,2019-04-17 13:32:00,0.6246,0.6207,True,0,-0.0039,-0.6244,1,0,0.6481,0.5958,0.5744,AVGR with so many profit takers on every spike which I understand why I feel its gonna be a while until its back to my 115 average
CRMD,2019-03-18 13:21:00,1.687,1.6,,-1,-0.087,-5.15708,4,0,1.645,1.545,1.518,CRMD I have accumulated 16k shares since 11719 I reread old and research new info and data everyday I trust my research NEW SOC
CRMD,2019-03-14 14:51:00,1.807,1.692,True,0,-0.115,-6.36414,1,7,1.82,1.775,1.767,CRMD does anyone have a number for conference call Or is it only available via webcast
CRMD,2019-03-14 13:44:00,1.807,1.692,,-1,-0.115,-6.36414,8,0,1.795,1.775,1.767,CRMD bought my 1st 200 shares on 11119since then Im now up to 9818 shares I will continue to add starting w another 3k by days end
CRMD,2019-03-12 11:37:00,1.861,1.89,,-1,0.029,1.5583,0,10,1.821,1.863,1.88,CRMD does anyone believe that CRMD can can have the type of spike BPTH had last week BPTH touched 75 then dropped to 30 Possible here
CRMD,2019-03-12 09:54:00,1.861,1.89,True,1,0.029,1.5583,5,0,1.826,1.863,1.88,CRMD just double my position and more Im ready for the ride
