PTX,2019-02-15 10:21:00,1.145,1.592,,-1,0.447,39.0393,7,4,1.421,1.388,1.392,PTX Im not scared Would appreciate this to at least gain compliance Drop some so I can buy more before moab
PTX,2019-02-13 12:52:00,1.145,1.592,,-1,0.447,39.0393,3,1,1.218,1.388,1.392,PTX there was a guy here maybe a week ago or so Said buy now just trust me I cant say anything else SEDRO
PTX,2019-02-13 10:49:00,1.145,1.592,,-1,0.447,39.0393,0,0,1.34,1.388,1.392,PTX halt it again u fucking communists
PTX,2019-02-13 10:46:00,1.145,1.592,True,1,0.447,39.0393,1,6,1.365,1.388,1.392,PTX toddgolden where u at papa
PTX,2019-02-13 10:43:00,1.145,1.592,True,1,0.447,39.0393,3,0,1.375,1.388,1.392,PTX ALL SHORTS
PTX,2019-02-13 10:13:00,1.145,1.592,,-1,0.447,39.0393,4,1,1.419,1.388,1.392,PTX been dreaming of this day for years
PTX,2019-02-13 10:13:00,1.145,1.592,,-1,0.447,39.0393,5,0,1.419,1.388,1.392,PTX FACTS FACTS FACTS FACTS FACTS FACK UUUUUUUU
PTX,2019-02-13 10:10:00,1.145,1.592,,-1,0.447,39.0393,2,0,1.408,1.388,1.392,PTX compliance can eat a big fatttttttttty and not the guy on here
PTX,2019-02-13 10:09:00,1.145,1.592,,-1,0.447,39.0393,0,0,1.402,1.388,1.392,PTX halted babageuebdvsud rhid dbdhehd
PTX,2019-02-13 10:01:00,1.145,1.592,,-1,0.447,39.0393,1,0,1.398,1.388,1.392,PTX holy mutherducjing jesus Christ
PTX,2019-02-12 15:59:00,1.145,1.592,True,1,0.447,39.0393,7,0,1.145,1.388,1.392,PTX 117
APOP,2019-02-12 13:31:00,1.077,1.135,,-1,0.058,5.38533,0,0,1.144,1.153,1.111,APOP tried to get rid of ask But it doesnt move Bought 1100 shares at 115 a few min ago Same 500 ask is up
PTX,2019-02-12 10:24:00,1.174,0.8985,,-1,-0.2755,-23.46678,1,1,0.9568,0.8989,0.96,PTX dont see any walls on level 2 But sometimes theyre hidden
PTX,2019-02-12 10:06:00,1.174,0.8985,True,0,-0.2755,-23.46678,2,0,0.9499,0.8989,0.96,PTX boomshakalaka
AGRX,2019-02-11 14:13:00,0.9092,1,,-1,0.0908,9.9868,0,0,0.9183,0.969,0.9589,AGRX break thru wall might go
ARGX,2019-02-11 14:12:00,108.93,109.515,,-1,0.585,0.53704,0,1,109.075,107.993,108.29,ARGX break thru wall and might go
PTX,2019-02-06 15:36:00,0.8891,0.7476,True,0,-0.1415,-15.91497,8,5,0.8985,0.7399,0.8048,PTX hit RSI 80 is why she sold off Needs a breather All good
PTX,2019-02-06 14:53:00,0.8891,0.7476,True,0,-0.1415,-15.91497,1,0,0.9788,0.7399,0.8048,PTX holy ballsacks
PTX,2019-02-06 12:41:00,0.8891,0.7476,True,0,-0.1415,-15.91497,0,5,0.8192,0.7399,0.8048,PTX seeking alpha article just came out No time to look
PTX,2019-02-06 12:27:00,0.8891,0.7476,True,0,-0.1415,-15.91497,5,0,0.8174,0.7399,0.8048,PTX as tempting as it may seem Do not let these shorts cover Dont sell into the bid
PTX,2019-02-06 10:55:00,0.8891,0.7476,,-1,-0.1415,-15.91497,5,1,0.8334,0.7399,0.8048,PTX my broker told me it was OK to buy at 85
PTX,2019-02-06 10:29:00,0.8891,0.7476,True,0,-0.1415,-15.91497,8,3,0.8005,0.7399,0.8048,PTX I cannot concentrate at work
PTX,2019-02-05 11:54:00,0.8891,0.7476,,-1,-0.1415,-15.91497,2,2,0.8103,0.7399,0.8048,PTX breaks 75 were off to the races
PTX,2019-02-04 15:52:00,0.8891,0.7476,,-1,-0.1415,-15.91497,3,0,0.8698,0.7399,0.8048,PTX how will it close is the question
PTX,2019-02-04 14:55:00,0.8891,0.7476,True,0,-0.1415,-15.91497,8,0,0.9817,0.7399,0.8048,PTX we may be free guys Bought twice today It took out ask First time in a long time
RHT,2019-02-01 12:03:00,178.381,177.938,,-1,-0.443,-0.24834,0,0,178.152,177.866,178.404,RHT so cozy in here
