JAGX,2019-05-17 15:57:00,0.2119,0.2083,,-1,-0.0036,-1.69891,2,13,0.2153,0.1919,0.1919,JAGX yeeeeehaw
OTLK,2019-05-17 13:02:00,2.113,3.132,,-1,1.019,48.22527,1,0,2.274,3.048,3.048,OTLK getn ready to gap up hard once the 240 sale is done Start spreading out asks above 3 to give this motha somewhere to gap to
OTLK,2019-05-17 12:34:00,2.113,3.132,,-1,1.019,48.22527,2,0,2.4,3.048,3.048,OTLK getn ready to run away now
OTLK,2019-05-17 11:47:00,2.113,3.132,,-1,1.019,48.22527,0,0,2.28,3.048,3.048,OTLK I just triggered the Bots by putting in a bid at 100 lower
OTLK,2019-05-17 11:17:00,2.113,3.132,,-1,1.019,48.22527,0,0,2.42,3.048,3.048,OTLK
VFF,2019-05-17 09:35:00,13.313,13.53,,-1,0.217,1.62999,7,1,14.043,13.89,13.89,VFF What a play Damn glad i added
VFF,2019-05-16 09:48:00,13.765,13.763,,-1,-0.002,-0.01453,4,0,14.03,13.694,13.647,VFF imagine when hedge funds decide to join in lets make sure they pay top
JAGX,2019-05-15 14:56:00,0.1708,0.1739,,-1,0.0031,1.81499,0,0,0.1725,0.1722,0.1728,JAGX here we go
JAGX,2019-05-14 15:05:00,0.1749,0.1787,True,1,0.0038,2.17267,1,1,0.1744,0.1716,0.1721,JAGX still playing insy
JAGX,2019-05-14 09:38:00,0.1749,0.1787,True,1,0.0038,2.17267,2,3,0.1717,0.1716,0.1721,JAGX wow guys Looks like this got halted
JAGX,2019-05-13 09:57:00,0.17,0.1793,,-1,0.0093,5.47059,4,0,0.1833,0.1722,0.1727,JAGX here we go Jagx Still showing life
WKHS,2019-05-10 15:50:00,1.835,1.765,,-1,-0.07,-3.81471,0,3,1.944,1.969,2.018,WKHS hopefully they dont post an ammendment to offering after hours That would make for a loooong weekend
JAGX,2019-05-10 12:18:00,0.1798,0.1865,,-1,0.0067,3.72636,0,1,0.182,0.182,0.1826,JAGX incredible
JAGX,2019-05-10 12:17:00,0.1798,0.1865,,-1,0.0067,3.72636,0,0,0.1817,0.182,0.1826,JAGX Looking up some more
JAGX,2019-05-10 12:17:00,0.1798,0.1865,,-1,0.0067,3.72636,0,0,0.1817,0.182,0.1826,JAGX looking good
VFF,2019-05-10 10:06:00,12.59,12.093,,-1,-0.497,-3.94758,2,0,12.211,12.021,12.217,VFF we need to bumrush the shorts into remission
WKHS,2019-05-10 09:46:00,1.835,1.765,,-1,-0.07,-3.81471,0,0,1.834,1.969,2.018,WKHS wkhs will surely be ammending S filing to make some hefty purchases if handshakes turn into ink
JAGX,2019-05-10 09:42:00,0.1798,0.1865,,-1,0.0067,3.72636,2,0,0.1915,0.182,0.1826,JAGX instead of sitting idle grab some vff
