BZUN,2019-02-05 10:24:00,36.21,36.075,True,0,-0.135,-0.37283,1,0,36.78,36.8,36.891,BZUN Cleared for take off
AMZN,2019-01-31 09:39:00,1720.04,1690.318,True,0,-29.722,-1.72798,2,0,1683.278,1701.412,1702.261,AMZN Easy Peasy 1750 EOD
AMZN,2019-01-30 15:44:00,1720.04,1690.318,True,0,-29.722,-1.72798,2,0,1709.321,1701.412,1702.261,AMZN Were Back Baby
CRON,2019-01-14 09:38:00,13.745,13.653,True,0,-0.092,-0.66933,1,0,13.93,13.7,13.956,CRON Noe making home deliveries
AMZN,2019-01-03 14:44:00,1500.333,1523.399,True,1,23.066,1.53739,2,1,1512.442,1516.68,1517.446,AMZN lets start the POWA Hour
AMZN,2019-01-02 11:09:00,1500.333,1523.399,True,1,23.066,1.53739,1,0,1516.222,1516.68,1517.446,AMZN is it Power Hour yet
AMZN,2018-12-27 11:00:00,1500.333,1523.399,True,1,23.066,1.53739,2,0,1516.568,1516.68,1517.446,AMZN
AMZN,2018-12-26 15:46:00,1500.333,1523.399,True,1,23.066,1.53739,1,0,1503.776,1516.68,1517.446,AMZN Thank You Santa
AMZN,2018-12-24 13:43:00,1500.333,1523.399,True,1,23.066,1.53739,2,0,1514.44,1516.68,1517.446,AMZN
AMZN,2018-12-24 11:02:00,1500.333,1523.399,True,1,23.066,1.53739,0,1,1519.98,1516.68,1517.446,AMZN the tides turning
SHOP,2018-12-18 15:51:00,134.342,134.036,True,0,-0.306,-0.22778,1,0,134.858,133.997,134.96,SHOP Lets get it back up Tobi
LULU,2018-12-13 11:48:00,120.156,123.105,True,1,2.949,2.45431,0,4,119.937,123.846,121.895,LULU just announced David Lee Roth Yoga pants for men
AMZN,2018-12-12 13:58:00,1664.954,1664.51,True,0,-0.444,-0.02667,2,5,1694.092,1680.201,1679.667,AMZN I think Ill start my powers hour dance early today
AMZN,2018-12-10 12:50:00,1664.954,1664.51,True,0,-0.444,-0.02667,3,1,1700.19,1680.201,1679.667,AMZN Im Its a fight
AMZN,2018-12-09 11:11:00,1664.954,1664.51,True,0,-0.444,-0.02667,1,0,1696.624,1680.201,1679.667,AMZN Is it Monday Yet
AMZN,2018-12-07 12:01:00,1664.954,1664.51,True,0,-0.444,-0.02667,1,0,1702.147,1680.201,1679.667,AMZN I think Im going to shut off my computer and head to Empire City in Yonkers and blow the rest of Money on Video BlackJACK WHOS IN
AMZN,2018-12-07 11:57:00,1664.954,1664.51,True,0,-0.444,-0.02667,1,1,1698.161,1680.201,1679.667,AMZN Bears are hard to deal with today
CRON,2018-12-07 10:10:00,12.73,13.583,True,1,0.853,6.70071,2,4,12.896,12.959,13.105,CRON BuY Buy Buy
AMZN,2018-12-04 11:37:00,1670.58,1756.493,True,1,85.913,5.1427,1,0,1746.162,1759.294,1765.919,AMZN
LULU,2018-11-29 14:38:00,129.636,128.036,True,0,-1.6,-1.23423,1,0,129.94,128.115,127.687,LULU can we please get a steady run to earnings
AMZN,2018-11-29 13:22:00,1673.532,1676.6,True,1,3.068,0.18332,3,0,1676.106,1677.119,1670.521,AMZN Is it Friggin Power Hour Yet
SHOP,2018-11-28 14:44:00,149.846,146.532,True,0,-3.314,-2.2116,4,0,149.65,147.568,146.715,SHOP Come on Tobi lets keep the Clamari comming
AMZN,2018-11-28 14:38:00,1678.265,1615.068,True,0,-63.197,-3.76562,4,0,1661.867,1616.766,1609.649,AMZN Come on Jeff lets hit 1700 in the Power Hour
AMZN,2018-11-26 15:48:00,1678.265,1615.068,True,0,-63.197,-3.76562,4,0,1679.164,1616.766,1609.649,AMZN Keep printing them bills Jeff
SHOP,2018-11-26 15:39:00,144.369,137.879,True,0,-6.49,-4.49542,6,0,143.457,139.282,139.763,SHOP Yeah Tobi Do your dance
AMZN,2018-11-21 14:29:00,1518.786,1538.631,True,1,19.845,1.30664,0,0,1530.453,1534.08,1528.637,AMZN lets get the POWER HOUR RUN started
AMZN,2018-11-16 15:21:00,1518.786,1538.631,True,1,19.845,1.30664,1,0,1522.167,1534.08,1528.637,AMZN Lets Go
AMZN,2018-11-16 14:41:00,1518.786,1538.631,True,1,19.845,1.30664,2,0,1527.276,1534.08,1528.637,AMZN Its almost Time
